frequency;power
843.9421402423853;24.461904581161
844.0132210256957;32.56671583741126
844.0843018090059;43.6894020832088
844.1553825923161;42.15233882881201
844.2264633756263;36.76583452781505
844.2975441589365;37.457486231198175
844.3686249422468;38.80540982541576
844.439705725557;34.38462490812829
844.5107865088672;32.2609573194183
844.5818672921774;38.99623002522771
844.6529480754876;38.885428608211356
844.724028858798;39.93993599132912
844.7951096421082;40.969162375934054
844.8661904254184;34.25289459671629
844.9372712087286;29.634993726920023
845.0083519920389;40.45510519763652
845.0794327753491;40.43480444993978
845.1505135586593;30.855061974681355
845.2215943419695;40.5157023787223
845.2926751252797;40.45127913056972
845.3637559085901;35.415095623456686
845.4348366919003;25.898733689124306
845.5059174752105;37.0414214274733
845.5769982585207;40.330372499715885
845.6480790418309;35.24572381024526
845.7191598251412;39.40233024393487
845.7902406084514;41.52403282393873
845.8613213917616;41.369103113901545
845.9324021750718;34.51616018611103
846.003482958382;38.7575362714539
846.0745637416924;38.93435252555628
846.1456445250026;38.086677191242956
846.2167253083128;40.81900887212011
846.287806091623;37.159683502018254
846.3588868749333;35.63043212215442
846.4299676582435;37.20416863699794
846.5010484415537;38.01867928149395
846.5721292248639;39.1937478396093
846.6432100081742;38.6869640561662
846.7142907914845;36.77724183664121
846.7853715747947;34.21928192867166
846.8564523581049;38.55028547381144
846.9275331414151;37.60584125749747
846.9986139247253;27.550157114123877
847.0696947080356;19.178096643361844
847.1407754913458;28.205313301221544
847.211856274656;36.925471484406685
847.2829370579663;28.660231575560534
847.3540178412765;37.115685784861824
847.4250986245868;35.95258465213947
847.496179407897;41.9464189354336
847.5672601912072;38.04725652630286
847.6383409745174;26.30890261801487
847.7094217578277;38.93477578174612
847.7805025411379;31.384273683953094
847.8515833244481;41.89144815777337
847.9226641077584;43.01047248670294
847.9937448910686;36.60404823716301
848.0648256743789;38.5621075341716
848.1359064576891;36.499893615290226
848.2069872409993;39.642781589420984
848.2780680243095;41.75053384831868
848.3491488076197;24.032703104764998
848.42022959093;38.08446740329544
848.4913103742402;34.48188595643499
848.5623911575505;32.79184340063551
848.6334719408607;36.08302485826545
848.704552724171;37.774948986981975
848.7756335074812;35.56302084222211
848.8467142907914;39.416569205657844
848.9177950741016;37.696147208956454
848.9888758574118;40.11355960921391
849.0599566407221;30.503702526608517
849.1310374240323;37.55226944621238
849.2021182073426;25.69369458730946
849.2731989906528;38.64082343173117
849.344279773963;36.730025130209036
849.4153605572733;34.72548494170144
849.4864413405835;32.693215202485234
849.5575221238937;35.67878022971098
849.6286029072039;37.99120427205926
849.6996836905141;35.703284038964036
849.7707644738244;33.82907889205549
849.8418452571347;38.91237890785861
849.9129260404449;33.074120298950234
849.9840068237551;30.577271769678234
850.0550876070654;30.29138492555328
850.1261683903756;33.15525034147001
850.1972491736858;37.87139535448617
850.268329956996;42.8392690961524
850.3394107403062;31.986375169788136
850.4104915236165;36.11442214303425
850.4815723069268;39.67132665616858
850.552653090237;40.758225169973585
850.6237338735472;28.15817125278096
850.6948146568574;39.72317115925903
850.7658954401677;21.72924880881622
850.8369762234779;39.787842436863635
850.9080570067881;40.40416084629704
850.9791377900983;44.03612990539045
851.0502185734085;41.24413034028321
851.1212993567189;39.392575348449256
851.1923801400291;34.08420663504898
851.2634609233393;26.52065570772769
851.3345417066495;40.311038502824715
851.4056224899598;33.465378189890004
851.47670327327;37.06782117618742
851.5477840565802;25.730720833107608
851.6188648398904;34.8523213670281
851.6899456232006;38.214314626987374
851.761026406511;39.375216442156805
851.8321071898212;40.21857754875546
851.9031879731314;21.10902663662911
851.9742687564416;29.24512326894032
852.0453495397518;33.512473719917956
852.1164303230621;42.6713166779536
852.1875111063723;9.111564445282896
852.2585918896825;40.13893609302359
852.3296726729927;36.02690547593545
852.4007534563029;33.95547867853043
852.4718342396133;37.028031892438555
852.5429150229235;37.849354885206694
852.6139958062337;40.970691198813384
852.6850765895439;36.95424244452406
852.7561573728542;39.282273654538635
852.8272381561644;43.493082593527596
852.8983189394746;22.78473092094387
852.9693997227848;37.87825396521935
853.040480506095;21.482812087067114
853.1115612894054;38.32570968926074
853.1826420727156;35.87143969595622
853.2537228560258;42.16026544381823
853.324803639336;37.46869966101096
853.3958844226462;37.23411248731473
853.4669652059565;23.49334966671322
853.5380459892667;43.51674621288328
853.6091267725769;41.27832200108819
853.6802075558871;42.369916777262006
853.7512883391975;41.05853073990352
853.8223691225077;33.85398924827879
853.8934499058179;39.679971722519795
853.9645306891281;30.957296407929267
854.0356114724383;39.07540174280071
854.1066922557486;32.89141487578831
854.1777730390588;40.54183135156778
854.248853822369;35.92674363624027
854.3199346056792;37.94093553493181
854.3910153889894;39.64280105328834
854.4620961722998;30.406403565058717
854.53317695561;36.65261987484789
854.6042577389202;37.47435101992163
854.6753385222304;29.176188206979262
854.7464193055406;38.549711147224166
854.8175000888509;44.476001937485634
854.8885808721611;39.18199411536836
854.9596616554713;37.207143506018085
855.0307424387815;32.84527307069125
855.1018232220919;42.01132196283243
855.1729040054021;23.272234172570133
855.2439847887123;36.842081233278286
855.3150655720225;38.47556688355236
855.3861463553327;37.35334614007709
855.457227138643;42.80525610704526
855.5283079219532;37.05871606404573
855.5993887052634;36.87604981055561
855.6704694885736;38.57371338100309
855.7415502718839;38.054775001974264
855.8126310551942;17.07938377405195
855.8837118385044;28.47825967576693
855.9547926218146;41.32316097468464
856.0258734051248;28.971165085308748
856.096954188435;30.228886040637803
856.1680349717453;38.678269091938645
856.2391157550555;40.81543412274264
856.3101965383657;31.453696412667313
856.381277321676;34.50413147389217
856.4523581049863;34.284735096618014
856.5234388882965;38.58823397007292
856.5945196716067;39.88480211140476
856.6656004549169;33.58872453677658
856.7366812382271;37.12719944096702
856.8077620215374;37.81355983876572
856.8788428048476;40.15814560353632
856.9499235881578;39.41423059249423
857.021004371468;40.40699230848632
857.0920851547783;40.53354613803176
857.1631659380886;30.883957135305685
857.2342467213988;24.816653963444008
857.305327504709;29.85533246373087
857.3764082880192;42.03792959536476
857.4474890713294;22.668058250059858
857.5185698546397;29.983770787592874
857.58965063795;33.28994702237567
857.6607314212602;43.80772401929747
857.7318122045704;28.402921707510103
857.8028929878807;32.83690263361753
857.8739737711909;37.571337369987816
857.9450545545011;38.45256046937922
858.0161353378113;43.57225790776238
858.0872161211215;36.00402219975523
858.1582969044318;38.66410729372468
858.229377687742;22.26473089654953
858.3004584710523;38.010021333368215
858.3715392543625;31.251012874527333
858.4426200376727;33.94120787596896
858.513700820983;38.22081395277321
858.5847816042932;33.490006866332585
858.6558623876034;42.62206960094781
858.7269431709136;32.55441031013237
858.7980239542238;40.17410881131696
858.8691047375341;41.83741413892552
858.9401855208444;39.907524359909246
859.0112663041546;33.64301384234168
859.0823470874648;40.24944643355464
859.1534278707751;32.74693746426247
859.2245086540853;28.939838505146795
859.2955894373955;41.07531108292935
859.3666702207057;42.112021896914236
859.4377510040159;42.958458070454945
859.5088317873262;43.591748971047544
859.5799125706365;40.60592724153346
859.6509933539467;35.32433079627888
859.7220741372569;33.25857520133712
859.7931549205671;36.84569848129538
859.8642357038774;39.45545844953423
859.9353164871876;31.960068814306013
860.0063972704978;36.729869870475305
860.077478053808;33.050476154345816
860.1485588371183;39.878566170063536
860.2196396204286;39.517928660848554
860.2907204037388;29.64330789375619
860.361801187049;32.99617656423554
860.4328819703592;39.193822763011774
860.5039627536695;37.00507747209365
860.5750435369797;37.71696338069341
860.6461243202899;43.03304007053769
860.7172051036001;26.37468981794344
860.7882858869103;38.544388567391444
860.8593666702207;38.7672536129168
860.9304474535309;39.55467113244176
861.0015282368411;38.188437563066834
861.0726090201513;43.236724396233164
861.1436898034615;31.368615198761283
861.2147705867718;22.667645355017086
861.285851370082;36.50531302698636
861.3569321533922;41.0735333786389
861.4280129367024;27.32413200436058
861.4990937200128;43.90471686238711
861.570174503323;16.35641126123954
861.6412552866332;31.98143018301337
861.7123360699434;36.420840567543735
861.7834168532536;41.34677000213379
861.8544976365639;34.33609544355111
861.9255784198741;38.62933766144391
861.9966592031843;46.671553917751424
862.0677399864945;37.194940729724266
862.1388207698047;34.47044459526505
862.2099015531151;37.09038748431467
862.2809823364253;43.098707770171885
862.3520631197355;40.27294877377506
862.4231439030457;37.47970100756572
862.4942246863559;34.50061467792438
862.5653054696662;31.737092543364508
862.6363862529764;35.89499997228887
862.7074670362866;39.072853853440975
862.7785478195968;37.78093953059946
862.8496286029072;41.26604029390161
862.9207093862174;26.496967719812474
862.9917901695276;37.96655153803747
863.0628709528378;36.04895877030975
863.133951736148;39.86163385012388
863.2050325194583;37.23466878117269
863.2761133027685;31.570504704390604
863.3471940860787;36.527632631107124
863.4182748693889;38.46688036810063
863.4893556526991;39.5279103204206
863.5604364360095;39.536235238736744
863.6315172193197;29.419790258524223
863.7025980026299;43.71340578843022
863.7736787859401;32.94189089342837
863.8447595692503;34.29288319783658
863.9158403525606;43.678341640322145
863.9869211358708;33.386428559120425
864.058001919181;41.74975874345929
864.1290827024912;39.91637639038182
864.2001634858016;40.006115295838015
864.2712442691118;33.50891419049639
864.342325052422;34.567727583964555
864.4134058357322;39.202114052738196
864.4844866190424;35.22159436430259
864.5555674023527;43.84201996312328
864.6266481856629;36.39606554545983
864.6977289689731;26.88964872689388
864.7688097522833;35.156264953383804
864.8398905355936;38.35472348539329
864.9109713189039;38.91081359430926
864.9820521022141;34.890151369895534
865.0531328855243;37.059839017488855
865.1242136688345;36.65000764690672
865.1952944521448;31.20019779402231
865.266375235455;37.90490102771054
865.3374560187652;33.70161847722665
865.4085368020754;41.14205296306105
865.4796175853857;32.92711675267179
865.550698368696;32.94384211066885
865.6217791520062;38.363416470893135
865.6928599353164;40.12614552059184
865.7639407186266;34.32045958641286
865.8350215019368;36.41964412950222
865.9061022852471;35.67236361047784
865.9771830685573;38.47807304978761
866.0482638518675;40.32504876222772
866.1193446351778;36.40487742802742
866.190425418488;40.057311336931875
866.2615062017983;33.75900381446545
866.3325869851085;34.09681938459251
866.4036677684187;44.06192584248742
866.4747485517289;41.66039217836677
866.5458293350392;32.701406025480075
866.6169101183494;33.502794881975035
866.6879909016596;25.906211917176037
866.7590716849699;39.06393059991477
866.8301524682801;40.38673639059509
866.9012332515904;43.9618022953446
866.9723140349006;38.49474242338803
867.0433948182108;40.265484586684515
867.114475601521;34.58524110710576
867.1855563848312;43.70660361569473
867.2566371681415;37.52972597992934
867.3277179514517;33.56426288657488
867.398798734762;34.3151006930797
867.4698795180722;28.361636327754113
867.5409603013824;33.12100083905455
867.6120410846927;33.30957038003938
867.6831218680029;43.65664810170681
867.7542026513131;33.506437172077746
867.8252834346233;38.58082498832677
867.8963642179336;45.3874666779613
867.9674450012438;39.63079425594522
868.038525784554;41.67486388196941
868.1096065678643;38.5161067513515
868.1806873511745;39.53540372035863
868.2517681344848;35.76823595829402
868.322848917795;40.851295644465594
868.3939297011052;38.29012813127447
868.4650104844154;35.33475150965853
868.5360912677256;37.97775644268622
868.607172051036;35.8301790850418
868.6782528343462;38.11332095937616
868.7493336176564;35.39672826871132
868.8204144009666;37.88248211960324
868.8914951842768;37.85940223226727
868.9625759675871;34.58101195065406
869.0336567508973;42.273691706861676
869.1047375342075;36.85761718621746
869.1758183175177;10.944644853542352
869.246899100828;33.326948627377554
869.3179798841383;35.86127958350668
869.3890606674485;39.219603978994506
869.4601414507587;39.550219937733864
869.5312222340689;46.44559269802184
869.6023030173792;31.07968292586846
