frequency;power
1158.4248328242386;47.58074532309096
1158.4908775695535;43.03705260498698
1158.5569223148684;18.436502872708246
1158.6229670601833;43.48818181925934
1158.6890118054985;44.200471467335674
1158.7550565508134;46.644760218227
1158.8211012961283;29.677708406869982
1158.8871460414432;41.523020843804865
1158.9531907867581;40.316470759880865
1159.019235532073;43.52875027012008
1159.0852802773882;32.636601352916735
1159.151325022703;42.5834432647714
1159.217369768018;42.58649579599664
1159.283414513333;46.18478486287945
1159.3494592586478;40.871955716617876
1159.4155040039627;36.14906977554152
1159.4815487492779;36.30498346133239
1159.5475934945928;43.734563712702
1159.6136382399077;46.80647547409694
1159.6796829852226;40.97771984553785
1159.7457277305375;38.70510317133122
1159.8117724758524;32.8060617738485
1159.8778172211676;40.78219219920002
1159.9438619664825;45.611322356530835
1160.0099067117974;41.15091597226364
1160.0759514571123;47.4544098195029
1160.1419962024272;44.04140970192121
1160.2080409477421;43.01846240470531
1160.2740856930573;38.168858268721195
1160.3401304383722;42.37985642992893
1160.406175183687;32.55637863538754
1160.472219929002;36.86635573643493
1160.538264674317;45.29070716027544
1160.604309419632;45.76773083051509
1160.670354164947;36.17326856823044
1160.7363989102619;45.954202943535265
1160.8024436555768;7.42957975319502
1160.8684884008917;44.52742044076052
1160.9345331462066;34.631293922799
1161.0005778915217;44.030185954072735
1161.0666226368367;45.40305702508208
1161.1326673821516;46.022612908134164
1161.1987121274665;40.38743407222852
1161.2647568727814;40.69611901112872
1161.3308016180963;48.18491949173886
1161.3968463634114;37.37900825046563
1161.4628911087264;37.885158095167675
1161.5289358540413;40.60707791369541
1161.5949805993562;41.6634113061602
1161.661025344671;43.90067533609497
1161.727070089986;38.624090377194186
1161.7931148353011;42.47081054726257
1161.859159580616;39.16293900964051
1161.925204325931;43.464765713450205
1161.9912490712459;38.4485055258127
1162.0572938165608;40.922472781250434
1162.1233385618757;43.962929626528634
1162.1893833071908;49.22326678540209
1162.2554280525057;46.63320559667511
1162.3214727978207;37.33035910893286
1162.3875175431356;44.50542829645558
1162.4535622884505;43.00547758865943
1162.5196070337654;51.36834856466605
1162.5856517790805;54.618894247391765
1162.6516965243954;49.49257177793764
1162.7177412697104;41.82196191705327
1162.7837860150253;46.44430123981199
1162.8498307603402;50.317924924535134
1162.9158755056553;49.4143086553979
1162.9819202509702;48.356783198999054
1163.0479649962851;48.10511874826484
1163.1140097416;46.55597997659353
1163.180054486915;36.30650514649046
1163.2460992322299;40.80880228459538
1163.312143977545;39.11903547202702
1163.37818872286;43.44194387483833
1163.4442334681748;43.46490744452407
1163.5102782134898;23.881521068208688
1163.5763229588047;46.64358386550923
1163.6423677041196;43.855956407208446
1163.7084124494347;45.396534853194204
1163.7744571947496;42.64416046731387
1163.8405019400645;48.16300467972172
1163.9065466853795;44.36128705040239
1163.9725914306944;45.035518204409456
1164.0386361760093;46.181195049336175
1164.1046809213244;42.40988475513809
1164.1707256666393;36.82408764734794
1164.2367704119542;36.83543095959265
1164.3028151572692;28.13764238873402
1164.368859902584;44.97015122977019
1164.434904647899;44.20040559429627
1164.5009493932141;34.90136231057546
1164.566994138529;45.5547091879735
1164.633038883844;47.45378669188085
1164.6990836291588;44.41203208212386
1164.7651283744738;49.35902874456319
1164.831173119789;35.328940342980026
1164.8972178651038;35.46616707399394
1164.9632626104187;44.237670310843356
1165.0293073557336;42.05513364355818
1165.0953521010485;41.530703872692875
1165.1613968463635;47.486153179767605
1165.2274415916786;48.43613952271161
1165.2934863369935;44.318191880145676
1165.3595310823084;45.30290655823954
1165.4255758276233;47.98848614159035
1165.4916205729382;41.901278149222144
1165.5576653182532;30.82345521447253
1165.6237100635683;51.43676657903707
1165.6897548088832;46.475676491483355
1165.7557995541981;45.07976039416399
1165.821844299513;42.09904487213202
1165.887889044828;38.379424790853406
1165.9539337901429;33.115739111348795
1166.019978535458;46.33654157111639
1166.086023280773;41.87032585077695
1166.1520680260878;37.36436176176262
1166.2181127714027;42.93492124358505
1166.2841575167176;44.51492356294643
1166.3502022620326;43.405188198343545
1166.4162470073477;19.348598525143473
1166.4822917526626;38.9712045046915
1166.5483364979775;47.25104744862043
1166.6143812432924;52.24901547530291
1166.6804259886073;46.839381336026406
1166.7464707339225;45.41530504556643
1166.8125154792374;49.02934720722226
1166.8785602245523;46.725177969632384
1166.9446049698672;47.78178143131467
1167.0106497151821;45.23713408066694
1167.076694460497;45.94811168543452
1167.1427392058122;43.54267886802973
1167.208783951127;47.472127819288445
1167.274828696442;39.354809087641634
1167.340873441757;46.899906941746174
1167.4069181870718;41.5770621366049
1167.4729629323867;38.9940018322121
1167.5390076777019;43.17358445242485
1167.6050524230168;43.25937238878502
1167.6710971683317;43.146911619074466
1167.7371419136466;42.07762969470315
1167.8031866589615;43.00033074201269
1167.8692314042764;38.51986875892481
1167.9352761495916;43.07414512465162
1168.0013208949065;40.21045058667147
1168.0673656402214;46.83681581918812
1168.1334103855363;34.89398464888137
1168.1994551308512;45.43728877857514
1168.2654998761661;37.456335761340746
1168.3315446214813;44.34051209467363
1168.3975893667962;43.70682709631575
1168.463634112111;47.461916399597904
1168.529678857426;36.34479840622514
1168.595723602741;42.00038653032372
1168.6617683480558;46.73202269096413
1168.727813093371;50.55600081547206
1168.7938578386859;50.942681948147055
1168.8599025840008;50.86470375996976
1168.9259473293157;41.48295552582609
1168.9919920746306;20.60416728337362
1169.0580368199458;40.329669610801176
1169.1240815652607;51.74677095812227
1169.1901263105756;39.02096151943366
1169.2561710558905;34.8057718820469
1169.3222158012054;45.98774281529326
1169.3882605465203;42.480527598619744
1169.4543052918355;51.82475014961043
1169.5203500371504;38.40367065162277
1169.5863947824653;33.227687452949596
1169.6524395277802;48.4221887375445
1169.718484273095;45.4803695484987
1169.78452901841;35.68978378196289
1169.8505737637252;34.64625100073247
1169.91661850904;34.736330776678926
1169.982663254355;39.96975380199481
1170.04870799967;38.8606922461794
1170.1147527449848;42.59205535150081
1170.1807974902997;21.555192415959556
1170.2468422356148;45.672204983006885
1170.3128869809298;38.34876771777126
1170.3789317262447;41.7394805755843
1170.4449764715596;40.868903797956364
1170.5110212168745;46.01527195386503
1170.5770659621894;40.176628023482266
1170.6431107075045;34.776830586830336
1170.7091554528195;36.2979995460701
1170.7752001981344;45.064071745328164
1170.8412449434493;42.47335569133551
1170.9072896887642;32.538809674696786
1170.9733344340793;41.30324132720051
1171.0393791793942;44.577925850476774
1171.1054239247092;29.987455844342215
1171.171468670024;38.15819679769506
1171.237513415339;36.412769833807744
1171.303558160654;31.950501622237688
1171.369602905969;29.870512397255517
1171.435647651284;42.06535524749073
1171.5016923965989;46.8833898625425
1171.5677371419138;43.22277776500859
1171.6337818872287;37.367161393879044
1171.6998266325436;44.14769776539498
1171.7658713778587;42.43890782983235
1171.8319161231736;38.06471314095626
1171.8979608684886;48.223747091888725
1171.9640056138035;45.16408749967722
1172.0300503591184;47.350352393475106
1172.0960951044333;38.784093408938084
1172.1621398497484;40.516681472868264
1172.2281845950633;45.97190070498595
1172.2942293403783;46.947489505172086
1172.3602740856932;38.64587504508812
1172.426318831008;44.05621009709253
1172.492363576323;42.18437507991813
1172.5584083216381;42.28312034213747
1172.624453066953;43.67121316445299
1172.690497812268;40.12622159003021
1172.7565425575829;43.23049690390323
1172.8225873028978;37.48049367393604
1172.8886320482127;43.95798871302959
1172.9546767935278;32.38476036414396
1173.0207215388427;43.722993341598766
1173.0867662841576;40.64151509692447
1173.1528110294726;38.76713905425197
1173.2188557747875;41.66103761001877
1173.2849005201026;41.98466872866632
1173.3509452654175;51.025558072069
1173.4169900107324;37.38076563760574
1173.4830347560473;38.07988514704072
1173.5490795013623;48.98203080686764
1173.6151242466772;45.87989949935288
1173.6811689919923;41.237787803159584
1173.7472137373072;45.21151758984865
1173.8132584826221;43.82033227832509
1173.879303227937;45.26604867363365
1173.945347973252;38.71962055676051
1174.0113927185669;43.41270690519859
1174.077437463882;44.4161933281793
1174.143482209197;50.03468632299362
1174.2095269545118;44.4646126153001
1174.2755716998267;43.980148674314556
1174.3416164451417;46.34411986794678
1174.4076611904566;42.85184297097387
1174.4737059357717;49.10388783375143
1174.5397506810866;42.49433381752377
1174.6057954264015;45.104656482489325
1174.6718401717164;39.743822380409824
1174.7378849170314;47.317477472757645
1174.8039296623463;23.281528666277403
1174.8699744076614;41.26446892549957
1174.9360191529763;44.83768446224236
1175.0020638982912;43.90672693831764
1175.0681086436061;49.701822429274515
1175.134153388921;39.851470687532014
1175.2001981342362;35.21544263936427
1175.266242879551;32.730778146815744
1175.332287624866;38.43792725067199
1175.398332370181;42.750375151128004
1175.4643771154958;37.5763425332805
1175.5304218608107;43.422606450193896
1175.596466606126;45.10308094165773
1175.6625113514408;39.06073982493616
1175.7285560967557;48.072472390051345
1175.7946008420706;48.019097164937314
1175.8606455873855;45.970338233372075
1175.9266903327004;38.2032560505011
1175.9927350780156;40.123503110864505
1176.0587798233305;42.68258393452177
1176.1248245686454;28.423649861067283
1176.1908693139603;37.0380130312863
1176.2569140592752;44.41951604264081
1176.3229588045901;40.746194591935286
1176.3890035499053;42.73594642511484
1176.4550482952202;45.25057540971717
1176.521093040535;40.455363137944445
1176.58713778585;34.84440836372436
1176.653182531165;38.76809853607518
1176.7192272764798;48.68725316456705
1176.785272021795;46.6489629189645
1176.85131676711;37.878373408577794
1176.9173615124248;48.748549267382835
1176.9834062577397;42.27413658585821
1177.0494510030546;39.80788532761407
1177.1154957483698;38.185601442556795
1177.1815404936847;44.79794040784304
1177.2475852389996;44.81605756062365
1177.3136299843145;38.6837469304998
1177.3796747296294;37.07345288873624
1177.4457194749443;44.95949804151613
1177.5117642202595;43.180935403996955
1177.5778089655744;29.546609315602073
1177.6438537108893;39.80064933839696
1177.7098984562042;43.41686815321691
1177.775943201519;42.52578092158774
1177.841987946834;46.24468384651674
1177.9080326921492;42.85241111587784
1177.974077437464;45.47004158174058
1178.040122182779;42.66170921938726
1178.106166928094;21.38022453643466
1178.1722116734088;39.623452352332
1178.2382564187237;41.6487126018819
1178.3043011640389;42.252900624645086
1178.3703459093538;47.12175837048151
1178.4363906546687;45.27152301874413
1178.5024353999836;41.02084519324742
1178.5684801452985;40.12565232192852
1178.6345248906134;40.85404911095991
1178.7005696359286;41.388640594349894
1178.7666143812435;34.775118128675956
1178.8326591265584;46.369714858729346
1178.8987038718733;43.69178722940266
1178.9647486171882;43.40428648599355
1179.0307933625031;43.08288722846525
1179.0968381078183;51.13406909411644
1179.1628828531332;46.75956025612198
1179.228927598448;43.14604443154429
1179.294972343763;34.78619410230198
1179.361017089078;41.21523659130076
1179.427061834393;51.41909335024884
1179.493106579708;48.6681148508753
1179.5591513250229;43.78844283620619
1179.6251960703378;45.80601480212656
1179.6912408156527;47.7850627963694
1179.7572855609676;41.40200585048341
1179.8233303062827;46.014203659023565
1179.8893750515977;45.27705081417071
1179.9554197969126;38.11655124023555
1180.0214645422275;25.163890490145207
1180.0875092875424;39.38714813440063
1180.1535540328573;47.08266434384611
1180.2195987781724;46.927279297528614
1180.2856435234874;40.52614116061691
1180.3516882688023;44.34731341339443
1180.4177330141172;46.496305977894494
1180.483777759432;38.1452852517739
1180.549822504747;46.57077252452047
1180.6158672500621;43.191747865946525
1180.681911995377;41.58702238178819
1180.747956740692;51.059476361210194
1180.8140014860069;47.96216503727272
1180.8800462313218;31.796676075855608
1180.9460909766367;43.073563616527615
1181.0121357219518;46.31384986026727
1181.0781804672667;40.49661195737642
1181.1442252125817;44.51893662583381
1181.2102699578966;43.676894175116445
1181.2763147032115;47.48719611659979
1181.3423594485266;46.288941498870564
1181.4084041938415;46.51848873577458
1181.4744489391564;45.12409319930005
1181.5404936844714;39.58535153871856
1181.6065384297863;42.018394606880285
1181.6725831751012;47.78587459246556
1181.7386279204163;49.46942504317857
1181.8046726657312;37.45674584607995
1181.8707174110461;45.50271167598912
1181.936762156361;49.2788470987758
1182.002806901676;46.58608630239307
1182.0688516469909;42.93024520941248
1182.134896392306;39.58560168466365
1182.200941137621;49.17724839175154
1182.2669858829358;46.40366068038379
1182.3330306282508;46.0115958570489
1182.3990753735657;25.814321241138337
1182.4651201188806;34.109353692655155
1182.5311648641957;43.729039252864446
1182.5972096095106;50.728964251574084
1182.6632543548255;35.05111405640871
1182.7292991001405;47.69314722013278
1182.7953438454554;39.304609812677825
1182.8613885907703;48.531826339370944
1182.9274333360854;37.50465939650801
1182.9934780814003;34.39755065038075
1183.0595228267152;42.60504793509685
1183.1255675720301;48.90193381964549
1183.191612317345;40.347848050491265
1183.25765706266;48.31236319228245
1183.323701807975;38.966165855955246
1183.38974655329;41.64569681488633
1183.455791298605;41.501167578712874
1183.5218360439198;45.461285515243915
1183.5878807892348;42.86047715815947
1183.65392553455;44.556634131048376
