frequency;power
913.2130667966844;22.35045669137959
913.2740126767429;42.30811009966737
913.3349585568014;45.714149048140996
913.39590443686;39.78707447104242
913.4568503169185;39.47840867701604
913.517796196977;35.183543147406226
913.5787420770355;45.31332087868642
913.639687957094;41.124586973646124
913.7006338371525;38.81532011930593
913.761579717211;44.385482972696835
913.8225255972695;39.39667846964371
913.883471477328;27.31385116119272
913.9444173573866;44.988472101745806
914.0053632374451;30.673911612006066
914.0663091175036;34.342429891868385
914.1272549975621;26.83247098924099
914.1882008776206;40.02069422610116
914.2491467576791;31.440156407405112
914.3100926377376;33.74007623972862
914.3710385177961;37.65374023305667
914.4319843978546;25.724650807957993
914.4929302779132;39.42337960739362
914.5538761579717;45.406360082506126
914.6148220380302;42.502343546575204
914.6757679180887;42.00817541410868
914.7367137981472;44.49840309366755
914.7976596782057;37.54155538609356
914.8586055582642;27.078401569449507
914.9195514383227;40.6915603079424
914.9804973183813;43.276643349272625
915.0414431984397;37.93667802451868
915.1023890784982;42.81570073122201
915.1633349585567;39.57093157902439
915.2242808386152;42.99267781915401
915.2852267186737;45.564889767087855
915.3461725987322;37.015142818418944
915.4071184787907;42.838924038838435
915.4680643588492;40.73484423478377
915.5290102389077;24.63202807058931
915.5899561189663;39.91380956184439
915.6509019990248;39.289266349772994
915.7118478790833;32.29667734823386
915.7727937591418;34.685596077051144
915.8337396392003;36.557416023949656
915.8946855192588;38.28790680943811
915.9556313993173;42.12005468196451
916.0165772793758;39.15501461994748
916.0775231594343;39.532438313849646
916.1384690394929;27.045038794377973
916.1994149195514;38.46380550800505
916.2603607996099;39.352958090136276
916.3213066796684;39.25140377597563
916.3822525597269;43.58040141798895
916.4431984397854;38.247187363363935
916.5041443198439;40.71225536524721
916.5650901999024;35.03685309082141
916.626036079961;41.42273656530251
916.6869819600195;31.90330351304312
916.747927840078;34.316895999537635
916.8088737201365;36.69989483747804
916.869819600195;29.45732281337053
916.9307654802534;45.960508678231875
916.9917113603119;35.363528328340415
917.0526572403704;44.58582581617922
917.1136031204289;24.169599306022125
917.1745490004874;46.58552782038577
917.235494880546;42.052714464564744
917.2964407606045;37.88179840827852
917.357386640663;22.544326245077265
917.4183325207215;38.588769980297954
917.47927840078;24.092751811232933
917.5402242808385;42.93381247665343
917.601170160897;40.18587277383469
917.6621160409555;44.15091292614339
917.723061921014;31.395229750464694
917.7840078010726;32.94796290140582
917.8449536811311;42.62490501382091
917.9058995611896;44.87850279936331
917.9668454412481;33.27188604003802
918.0277913213066;44.82012234668633
918.0887372013651;45.25865329652521
918.1496830814236;42.63910176594536
918.2106289614821;37.314548144863615
918.2715748415407;46.241106970340255
918.3325207215992;36.77927239038801
918.3934666016577;39.917821862472024
918.4544124817162;30.473989883858955
918.5153583617747;18.89888547667241
918.5763042418332;28.280868485227675
918.6372501218917;40.940695019290736
918.6981960019502;46.80236050773706
918.7591418820087;43.02833650812856
918.8200877620673;23.423388184991204
918.8810336421257;42.6999747953472
918.9419795221842;45.686346546050096
919.0029254022427;44.92777850998249
919.0638712823012;37.57628739328095
919.1248171623597;41.06511704389301
919.1857630424182;35.01708501723082
919.2467089224767;39.74387829882744
919.3076548025352;36.26358448609438
919.3686006825938;35.34874287011669
919.4295465626523;28.69994171967367
919.4904924427108;33.15125070099947
919.5514383227693;42.58940499700013
919.6123842028278;44.06703155971
919.6733300828863;46.67817808218117
919.7342759629448;32.285943286378874
919.7952218430033;40.61352921648043
919.8561677230618;41.887786378079525
919.9171136031204;30.759079330617126
919.9780594831789;39.131222374201606
920.0390053632374;40.079948358855106
920.0999512432959;46.351187670125
920.1608971233544;46.72068463063957
920.2218430034129;30.68252338332703
920.2827888834714;48.15853806399374
920.3437347635299;41.972015127649286
920.4046806435884;42.444322059401934
920.465626523647;37.76513811561803
920.5265724037055;35.76571095345863
920.587518283764;34.53217105417826
920.6484641638225;36.187477069046885
920.709410043881;33.96200727476121
920.7703559239394;40.47543882465659
920.8313018039979;42.315062920168856
920.8922476840564;35.563675663608066
920.9531935641149;42.14616903037765
921.0141394441735;39.91859201671981
921.075085324232;42.290916680314005
921.1360312042905;36.448356666742455
921.196977084349;38.84545857202252
921.2579229644075;39.05868903467605
921.318868844466;35.92409667257165
921.3798147245245;44.38991775705264
921.440760604583;43.38734612750378
921.5017064846415;36.9198882894938
921.5626523647;44.30836394459614
921.6235982447586;33.42935463125614
921.6845441248171;40.210961505759514
921.7454900048756;43.87226784738775
921.8064358849341;40.45105762762378
921.8673817649926;43.47055420012786
921.9283276450511;39.87170889190277
921.9892735251096;46.78384414199661
922.0502194051681;38.715483054574065
922.1111652852267;36.537542685262906
922.1721111652852;33.84312068095564
922.2330570453437;43.71265544882435
922.2940029254022;38.569619305475925
922.3549488054607;39.81442876935576
922.4158946855192;41.86723788946696
922.4768405655777;40.99555536407039
922.5377864456362;37.05725191691879
922.5987323256948;41.097408083253725
922.6596782057533;43.31009711142785
922.7206240858117;44.25791465613063
922.7815699658702;35.54958140188969
922.8425158459287;42.027313279554676
922.9034617259872;38.20963008311341
922.9644076060457;34.99651650618698
923.0253534861042;23.210504587124575
923.0862993661627;35.87502855954261
923.1472452462212;37.94964283871217
923.2081911262798;40.661446401025145
923.2691370063383;34.935092505478885
923.3300828863968;38.53323570688856
923.3910287664553;37.22688681615012
923.4519746465138;43.23483888909269
923.5129205265723;29.69604160693121
923.5738664066308;36.665994310577986
923.6348122866893;43.82744923547817
923.6957581667479;42.18666830006082
923.7567040468064;40.56099801063749
923.8176499268649;25.858691898454367
923.8785958069234;46.219640778784765
923.9395416869819;25.17754708913539
924.0004875670404;41.40128714885469
924.0614334470989;40.65745352203749
924.1223793271574;33.59654746168094
924.183325207216;34.09390413720298
924.2442710872745;44.39670585409459
924.305216967333;41.967771773269504
924.3661628473915;45.251885646416206
924.42710872745;42.154650239981564
924.4880546075085;42.911724459251545
924.549000487567;35.53730868064952
924.6099463676254;37.96436059496542
924.6708922476839;27.3059669399301
924.7318381277424;31.680017754301893
924.792784007801;29.4996597063585
924.8537298878595;28.8225947262236
924.914675767918;42.139183800136244
924.9756216479765;35.37953993065069
925.036567528035;34.60775435257068
925.0975134080935;28.37640819270309
925.158459288152;39.93501426850659
925.2194051682105;29.046227932998796
925.280351048269;44.15462390883454
925.3412969283276;41.41403111746601
925.4022428083861;44.197631908411594
925.4631886884446;45.011828392296565
925.5241345685031;34.8279763191118
925.5850804485616;39.728618804751925
925.6460263286201;43.36977851982419
925.7069722086786;42.16688586225529
925.7679180887371;42.75351492235633
925.8288639687956;43.021099226470014
925.8898098488542;40.05484658368141
925.9507557289127;37.49565898953746
926.0117016089712;39.72554484113612
926.0726474890297;38.452166462695644
926.1335933690882;37.2024497661658
926.1945392491467;33.56373913391901
926.2554851292052;42.311081810144195
926.3164310092637;35.030351442145495
926.3773768893222;39.218394330988104
926.4383227693808;37.97408234329562
926.4992686494393;33.66184983045683
926.5602145294977;31.362772886186686
926.6211604095562;35.01840764529996
926.6821062896147;37.258508652062034
926.7430521696732;38.90229794927261
926.8039980497317;37.720421804153816
926.8649439297902;44.46410250187266
926.9258898098487;34.46288923101415
926.9868356899073;37.06672336681885
927.0477815699658;34.90684184234938
927.1087274500243;33.14712657369481
927.1696733300828;39.60152585083675
927.2306192101413;36.934058331644316
927.2915650901998;39.90840109647436
927.3525109702583;38.80267356418196
927.4134568503168;37.13121882233225
927.4744027303753;41.59295224872588
927.5353486104339;42.5132063029011
927.5962944904924;43.199130220193865
927.6572403705509;38.15340130025066
927.7181862506094;44.91490811593488
927.7791321306679;34.17944482653543
927.8400780107264;36.88805509967119
927.9010238907849;38.700176060483635
927.9619697708434;37.33267053116296
928.022915650902;39.280127954555375
928.0838615309605;28.609779232465392
928.144807411019;41.352884600073736
928.2057532910775;38.079109020094776
928.266699171136;39.914303463574456
928.3276450511945;33.82302828695514
928.388590931253;33.79078183338433
928.4495368113114;36.65657668041314
928.5104826913699;34.170366268386715
928.5714285714284;42.03009938248687
928.632374451487;43.715099779922824
928.6933203315455;28.048479237517796
928.754266211604;26.193333205680837
928.8152120916625;34.64347076579831
928.876157971721;44.13355545188062
928.9371038517795;31.29833210161226
928.998049731838;29.689777315037908
929.0589956118965;45.52673367666156
929.119941491955;44.19726100776364
929.1808873720136;29.524591896043585
929.2418332520721;44.04725864167669
929.3027791321306;33.092722091293254
929.3637250121891;30.399454064156668
929.4246708922476;37.03085505560585
929.4856167723061;41.474694885044016
929.5465626523646;33.88739825244621
929.6075085324231;31.364362473315303
929.6684544124817;37.85350672055371
929.7294002925402;39.38669337054006
929.7903461725987;30.63799335997726
929.8512920526572;41.51365766362343
929.9122379327157;40.565992089679085
929.9731838127742;41.01691146164871
930.0341296928327;45.45950557279804
930.0950755728912;35.19596684139081
930.1560214529497;46.05816532222485
930.2169673330083;43.59152498789578
930.2779132130668;42.546189725153496
930.3388590931253;36.68220651158706
930.3998049731837;34.331142776587
930.4607508532422;38.95233974869056
930.5216967333007;35.107428628825154
930.5826426133592;31.10176387080144
930.6435884934177;39.92179249131377
930.7045343734762;44.05641476864698
930.7654802535347;37.02682360333248
930.8264261335933;37.81117898819396
930.8873720136518;33.0765811087062
930.9483178937103;40.80038859632658
931.0092637737688;34.15111738518831
931.0702096538273;32.37881927635778
931.1311555338858;30.729530425284285
931.1921014139443;38.1763297756375
931.2530472940028;41.27118901198392
931.3139931740614;37.903357315043685
931.3749390541199;37.807477545851036
931.4358849341784;35.29929303136601
931.4968308142369;38.725767572384925
931.5577766942954;43.536771634172794
931.6187225743539;40.769286458613635
931.6796684544124;41.430995906988024
931.7406143344709;26.660801312314497
931.8015602145294;38.09424178494052
931.862506094588;32.27093599294231
931.9234519746465;41.47720937917682
931.984397854705;40.99416700039526
932.0453437347635;44.234467681922744
932.106289614822;36.04448255823908
932.1672354948805;37.487968381283785
932.228181374939;41.14084362045312
932.2891272549974;40.84120097715769
932.3500731350559;36.1155017132286
932.4110190151144;38.46665067088063
932.471964895173;37.78194488012136
932.5329107752315;26.870687870645146
932.59385665529;43.8957130574818
932.6548025353485;41.568693628069326
932.715748415407;29.736229576792677
932.7766942954655;39.69364999807746
932.837640175524;26.398622767475576
932.8985860555825;40.47037454252287
932.959531935641;29.375264483934945
933.0204778156996;36.096007165682565
933.0814236957581;23.416988407288212
933.1423695758166;42.26005054870268
933.2033154558751;33.823240688216515
933.2642613359336;31.452859564070202
933.3252072159921;41.62966740553071
933.3861530960506;43.79983173462136
933.4470989761091;35.33488817618151
933.5080448561677;32.715618571298236
933.5689907362262;38.836758769901415
933.6299366162847;37.97698754884722
933.6908824963432;41.56580466817313
933.7518283764017;37.10365546443537
933.8127742564602;32.829127527273265
933.8737201365187;35.68562996587923
933.9346660165772;39.01063101117435
933.9956118966358;40.49058008017691
934.0565577766943;28.311294411818523
934.1175036567528;30.544006270241315
934.1784495368113;28.69268824114654
934.2393954168697;34.140606220996624
934.3003412969282;36.352392980328936
934.3612871769867;29.30455046199734
934.4222330570452;40.89037727860931
934.4831789371037;41.28389354256485
934.5441248171622;36.79163807945106
934.6050706972208;30.67220434847698
934.6660165772793;38.8936918693491
934.7269624573378;25.681366660846866
934.7879083373963;29.608905788617644
934.8488542174548;31.714306786430765
934.9098000975133;27.266879386703877
934.9707459775718;41.596901475945394
935.0316918576303;37.082037157214465
935.0926377376888;32.97133338335935
935.1535836177474;40.09576727688692
935.2145294978059;38.955210483218025
935.2754753778644;38.021187405591284
935.3364212579229;34.84543988294434
935.3973671379814;36.88656842435691
935.4583130180399;40.049935575936146
