frequency;power
928.1213716231906;49.19937419498498
928.1832959207369;51.508116378232415
928.2452202182832;47.89784208662664
928.3071445158293;45.90890590885866
928.3690688133756;38.273569425774554
928.4309931109219;45.09127634419364
928.4929174084681;45.9035851140504
928.5548417060144;45.0504538845144
928.6167660035607;48.95878585853158
928.6786903011068;49.06520755738252
928.7406145986531;31.65717642728236
928.8025388961994;38.646699926931085
928.8644631937457;44.79451359074153
928.9263874912918;43.197772919232705
928.9883117888381;45.442049654463716
929.0502360863844;49.44283761228823
929.1121603839306;49.503977485354646
929.1740846814769;44.71021040955665
929.2360089790232;42.91859277178187
929.2979332765693;35.09126171452886
929.3598575741156;49.681092182521226
929.4217818716619;44.78770690943789
929.4837061692082;39.73518719300962
929.5456304667543;36.3880592907248
929.6075547643006;35.01012875949702
929.6694790618469;51.65005372093029
929.7314033593931;46.83583585384405
929.7933276569394;34.51385001242272
929.8552519544857;45.96731199457888
929.9171762520318;50.56406676988507
929.9791005495781;41.40269689447354
930.0410248471244;44.49942032173581
930.1029491446707;47.50028159249632
930.1648734422168;38.620761799708525
930.2267977397631;53.2549257806999
930.2887220373094;47.232909580833386
930.3506463348556;49.435703374215905
930.4125706324019;53.45815759997117
930.4744949299482;48.17189546944911
930.5364192274943;35.27516348156719
930.5983435250406;40.04831402108572
930.6602678225869;46.41469583503371
930.7221921201332;43.05857339920567
930.7841164176793;45.386350448509006
930.8460407152256;48.12137469024664
930.9079650127719;43.66208439200488
930.9698893103181;52.48911508354571
931.0318136078644;44.99689473507544
931.0937379054106;49.29791419432854
931.1556622029568;45.49687998291659
931.2175865005031;46.210610307939206
931.2795107980494;47.54447084124522
931.3414350955956;26.45284558359091
931.4033593931418;46.77120234250395
931.4652836906881;41.94417247526786
931.5272079882344;42.257265159952375
931.5891322857806;34.71893266689613
931.6510565833269;43.76355079791828
931.7129808808731;43.78680159559381
931.7749051784193;44.06011885182664
931.8368294759656;43.95554401399406
931.8987537735119;35.40427170199984
931.960678071058;43.16333260338485
932.0226023686043;51.15853968730063
932.0845266661506;45.96368936175692
932.1464509636969;45.74737420708284
932.2083752612431;47.85003982100697
932.2702995587894;49.20334003700704
932.3322238563356;44.9088175406053
932.3941481538818;36.16217153077485
932.4560724514281;42.1851189745292
932.5179967489744;43.402985354044546
932.5799210465206;44.29862113046826
932.6418453440668;45.077500682411284
932.7037696416131;51.15909087998237
932.7656939391594;45.52319318541041
932.8276182367056;46.9785522231446
932.8895425342519;46.975572119620715
932.9514668317981;51.3032570163411
933.0133911293443;27.903934658424532
933.0753154268906;49.107523524106604
933.1372397244369;44.52709907600668
933.199164021983;43.22913946193807
933.2610883195293;44.75107348887525
933.3230126170756;44.129209301251045
933.3849369146219;40.02805700475746
933.4468612121681;41.61925900285834
933.5087855097144;49.29382986623834
933.5707098072606;44.78764317407914
933.6326341048068;37.582518539951785
933.6945584023531;47.616820091127906
933.7564826998994;48.248326416356335
933.8184069974455;32.080366375407145
933.8803312949918;49.45741154135777
933.9422555925381;44.46398244603845
934.0041798900844;43.95734481775104
934.0661041876306;42.89925139381132
934.1280284851769;47.46024460227189
934.1899527827231;45.87317624689011
934.2518770802693;48.629222326537786
934.3138013778156;47.60964734587843
934.3757256753619;44.45797938870292
934.437649972908;53.1057015022425
934.4995742704543;51.575355270723264
934.5614985680006;47.39738149878555
934.6234228655469;45.10881289303477
934.6853471630931;42.23602187553435
934.7472714606394;29.639862596343566
934.8091957581856;50.343949125771715
934.8711200557318;49.9220669467119
934.9330443532781;43.23004748150587
934.9949686508244;43.9129727823914
935.0568929483705;40.258863363715335
935.1188172459168;39.97833964608216
935.1807415434631;51.043718742588595
935.2426658410094;41.96084994725486
935.3045901385556;30.27864885833907
935.3665144361019;47.48950077061319
935.4284387336481;46.57742540649545
935.4903630311943;49.87547179950713
935.5522873287406;33.71072062928787
935.6142116262869;42.525699122844316
935.676135923833;46.78379478212083
935.7380602213793;39.460178322432625
935.7999845189256;47.760732651383684
935.8619088164719;49.58182261807038
935.9238331140181;43.201698193885534
935.9857574115644;50.432492651758984
936.0476817091106;47.22937211416169
936.1096060066568;39.54320909388712
936.1715303042031;41.5759621092424
936.2334546017494;37.502099237610494
936.2953788992955;46.12213242196642
936.3573031968418;40.557264973279636
936.4192274943881;45.82103886324906
936.4811517919344;41.4634382202902
936.5430760894806;44.20269245952316
936.6050003870268;39.674979205086316
936.6669246845731;39.326767382183206
936.7288489821193;44.75098713087779
936.7907732796656;46.94927765142907
936.8526975772119;50.04126674776983
936.914621874758;37.04528088551181
936.9765461723043;49.11223552769048
937.0384704698506;32.71300214213929
937.1003947673969;47.130608313687745
937.1623190649431;47.12605239200721
937.2242433624893;46.03355872815332
937.2861676600356;48.051711077833914
937.3480919575818;51.432548120810594
937.4100162551281;43.57257243051769
937.4719405526744;48.377660798483376
937.5338648502205;49.268341241723796
937.5957891477668;50.170280016070436
937.6577134453131;37.84108140603716
937.7196377428593;38.96218360412633
937.7815620404056;50.524832696591375
937.8434863379518;49.90170206295066
937.9054106354981;50.13096854325746
937.9673349330443;38.97012280108838
938.0292592305906;38.07295764544089
938.0911835281369;43.08514473967392
938.153107825683;42.78613590436591
938.2150321232293;46.61999380076133
938.2769564207756;28.843367548741767
938.3388807183218;49.57442985964747
938.4008050158681;50.90359548746938
938.4627293134143;45.73833785223278
938.5246536109606;37.60106513260527
938.5865779085068;42.70888648460124
938.6485022060531;48.863011429315904
938.7104265035994;40.40336331065977
938.7723508011455;50.37829405933309
938.8342750986918;47.62595138520638
938.8961993962381;40.425551046635356
938.9581236937843;46.328173583771445
939.0200479913306;49.169474754577784
939.0819722888768;27.125572507399767
939.1438965864231;17.91441845064657
939.2058208839693;48.59229068039289
939.2677451815156;47.598481095037585
939.3296694790619;47.945921599386374
939.391593776608;41.521920568542406
939.4535180741543;39.55925113984984
939.5154423717006;44.728341943915204
939.5773666692468;37.93473752516309
939.639290966793;48.06350555657899
939.7012152643393;43.091891848059106
939.7631395618856;45.046182496120764
939.8250638594318;46.08373672685366
939.8869881569781;51.51885207007699
939.9489124545244;34.89259615860248
940.0108367520705;35.34577534921806
940.0727610496168;41.88033261948986
940.1346853471631;47.37846935604403
940.1966096447093;49.68727889380916
940.2585339422556;42.978420959473276
940.3204582398018;41.61298995995996
940.3823825373481;40.98218769242965
940.4443068348943;48.806424283731545
940.5062311324406;39.05816299524414
940.5681554299869;35.55549921418556
940.630079727533;32.04585492133744
940.6920040250793;44.701823749965
940.7539283226256;47.59963597397977
940.8158526201718;47.72020426173285
940.877776917718;52.707613137224456
940.9397012152643;48.80366089375588
941.0016255128106;41.557121135010206
941.0635498103568;44.71181130156203
941.1254741079031;48.22052308579739
941.1873984054494;52.38418044624929
941.2493227029955;52.68470939487664
941.3112470005418;51.11152716219068
941.3731712980881;51.25066134901761
941.4350955956343;45.64829430407929
941.4970198931805;46.74216783576139
941.5589441907268;47.7108894049063
941.6208684882731;49.39310284245876
941.6827927858193;49.533792955823074
941.7447170833656;45.64849233438785
941.8066413809119;51.28815634083067
941.868565678458;51.31148622019996
941.9304899760043;38.93601696054723
941.9924142735506;35.41104622243915
942.0543385710968;47.27187059691444
942.116262868643;51.46399928860276
942.1781871661893;45.64699983770241
942.2401114637356;42.20883258761234
942.3020357612818;46.839790416792404
942.3639600588281;46.79527796002972
942.4258843563744;45.60062994424416
942.4878086539205;43.70666957920578
942.5497329514668;40.201341137097195
942.6116572490131;49.347962272049415
942.6735815465593;46.166739697462134
942.7355058441055;52.57091502068597
942.7974301416518;44.932982136682796
942.8593544391981;48.73087521054355
942.9212787367443;29.80765776470286
942.9832030342906;49.58336388906871
943.0451273318369;49.97744328386918
943.107051629383;42.23330849953443
943.1689759269293;46.73627925829007
943.2309002244756;37.66644721160246
943.2928245220218;37.312063136390925
943.354748819568;40.56637720750367
943.4166731171143;38.3648632663039
943.4785974146606;37.012779555662576
943.5405217122068;44.30504099835957
943.6024460097531;43.39620776480869
943.6643703072994;46.42742811389596
943.7262946048455;48.36113480280219
943.7882189023918;43.15421642407328
943.8501431999381;44.56788568029044
943.9120674974843;43.37692834205582
943.9739917950305;40.22729131065992
944.0359160925768;25.471329511751648
944.097840390123;45.77823379012596
944.1597646876693;42.968354824305365
944.2216889852156;48.43621648237136
944.2836132827618;44.66013786046311
944.345537580308;41.27170651605182
944.4074618778543;50.58786631576133
944.4693861754006;50.19369599881635
944.5313104729468;45.8682941395905
944.593234770493;49.20943985012161
944.6551590680393;46.57886116396411
944.7170833655855;49.35291131159782
944.7790076631318;52.36792363780396
944.8409319606781;40.88364496978008
944.9028562582243;32.13136461399917
944.9647805557705;49.55189336195012
945.0267048533168;41.56013908244183
945.0886291508631;45.35627031079677
945.1505534484093;47.807694334769344
945.2124777459555;44.70028115147136
945.2744020435018;40.232063647950305
945.336326341048;45.99752398185316
945.3982506385943;44.19766268017565
945.4601749361406;36.22615288244275
945.5220992336868;36.03140461029441
945.584023531233;42.88029386531584
945.6459478287793;38.37336657346422
945.7078721263256;44.36423858373025
945.7697964238718;34.928487649039944
945.831720721418;46.58153517751973
945.8936450189643;44.026657868309236
945.9555693165105;50.305284188456234
946.0174936140568;37.85405419861322
946.0794179116031;52.79430853095459
946.1413422091493;43.85916168792938
946.2032665066955;39.72456993728318
946.2651908042418;44.70650285263953
946.3271151017881;47.88803314851726
946.3890393993343;47.177824483270086
946.4509636968805;36.893420322932485
946.5128879944268;50.08678500989912
946.574812291973;47.849976149865924
946.6367365895193;47.551785026703435
946.6986608870656;48.694953238108674
946.7605851846118;49.43427632275736
946.822509482158;25.853222278237773
946.8844337797043;29.37303559109195
946.9463580772506;50.22191547479869
947.0082823747967;47.55446445673259
947.070206672343;42.585691020795494
947.1321309698893;51.06097658539128
947.1940552674355;39.61865335619678
947.2559795649818;39.349056855126506
947.317903862528;49.826586314646434
947.3798281600743;42.66752318363703
947.4417524576205;46.82641084544659
947.5036767551668;42.28733780280741
947.5656010527131;50.20951769503279
947.6275253502592;41.441754841426516
947.6894496478055;48.36244195149874
947.7513739453518;46.290544907111396
947.813298242898;44.187614409506246
947.8752225404443;42.456255446475275
947.9371468379906;35.682228903589525
947.9990711355368;49.31760208417309
948.060995433083;46.34047661245919
948.1229197306293;46.505453461045335
948.1848440281756;45.71887774264522
948.2467683257217;49.434298029434345
948.308692623268;45.485965651952625
948.3706169208143;43.24230509052707
948.4325412183605;40.025353188278075
948.4944655159068;49.376547530781785
948.556389813453;48.73016909419658
948.6183141109993;40.06472557205977
948.6802384085455;45.794049025869796
948.7421627060918;32.56218497679931
948.8040870036381;42.276443383707985
948.8660113011842;40.50885334258514
948.9279355987305;46.07046421567173
948.9898598962768;44.28046781497292
949.051784193823;48.71859527330219
949.1137084913693;46.01668739334031
949.1756327889156;45.77954831673069
949.2375570864618;33.4810972467029
949.299481384008;41.84417380514125
949.3614056815543;46.55714159398211
949.4233299791006;47.49203407252296
949.4852542766467;45.60813897777055
949.547178574193;47.7465573737271
949.6091028717393;46.6147785202206
949.6710271692855;46.14890494570402
949.7329514668318;48.00480826138813
949.794875764378;41.103620860785526
949.8568000619243;48.56606380523361
949.9187243594705;39.68361475786885
949.9806486570168;48.51974607328011
950.0425729545631;43.42056865567077
950.1044972521092;47.54013651499092
950.1664215496555;43.86087611262941
950.2283458472018;25.015267140742754
950.290270144748;39.09361845987597
950.3521944422943;38.27750218631614
950.4141187398405;23.248495170670864
950.4760430373867;46.133342965431524
950.537967334933;43.34454009702084
950.5998916324793;39.0459204630576
950.6618159300256;48.993380049696526
950.7237402275717;46.208930061064464
