frequency;power
1231.246061885867;22.672479601843825
1231.314180616815;4.713163609467719
1231.3822993477631;12.907878872442362
1231.4504180787112;19.599033446891237
1231.5185368096593;24.938161938249216
1231.5866555406074;16.4540416745765
1231.6547742715554;22.75005881118823
1231.7228930025033;24.74019421469809
1231.7910117334513;23.323578376159347
1231.8591304643994;15.826833762929438
1231.9272491953475;14.737488495213944
1231.9953679262956;16.542606254800273
1232.0634866572436;18.698679091414313
1232.1316053881917;21.992558705038896
1232.1997241191398;18.579483960218173
1232.2678428500876;20.481903312206022
1232.3359615810357;17.582230188673904
1232.4040803119838;25.248858021020567
1232.4721990429318;22.494496861763423
1232.54031777388;22.7699347288545
1232.608436504828;23.967607333579668
1232.676555235776;23.633192782936852
1232.7446739667241;18.064443864865872
1232.812792697672;19.192909598010157
1232.88091142862;25.226989273451363
1232.949030159568;20.47242808175274
1233.0171488905162;25.740972708059395
1233.0852676214643;27.502746683543137
1233.1533863524123;25.451260134400705
1233.2215050833604;11.88752897869991
1233.2896238143082;11.60325688712952
1233.3577425452563;14.552261443946472
1233.4258612762044;22.70126717709281
1233.4939800071525;13.066648063883974
1233.5620987381005;23.62334155817063
1233.6302174690486;27.877260301300034
1233.6983361999967;10.63654960029294
1233.7664549309447;21.278341889638327
1233.8345736618926;23.564599739614064
1233.9026923928407;30.33366408864008
1233.9708111237887;26.17553592904956
1234.0389298547368;18.318615913508363
1234.1070485856849;20.961082646791837
1234.175167316633;19.449118133754357
1234.243286047581;23.174507026126125
1234.311404778529;25.278379726026117
1234.379523509477;27.86619793103503
1234.447642240425;22.035191392595056
1234.515760971373;22.00123881259987
1234.5838797023212;21.223188005029048
1234.6519984332692;7.63852391700147
1234.7201171642173;24.65974110674106
1234.7882358951654;22.113531491184297
1234.8563546261132;22.89363243177743
1234.9244733570613;22.30571532204634
1234.9925920880094;17.09117020825525
1235.0607108189574;16.571489351250847
1235.1288295499055;20.914426907018804
1235.1969482808536;17.022170796936702
1235.2650670118016;15.183750112363315
1235.3331857427497;25.065264553545394
1235.4013044736976;23.28846730585441
1235.4694232046456;21.824248651034686
1235.5375419355937;27.704415236340395
1235.6056606665418;19.926692085195402
1235.6737793974899;18.086622508896216
1235.741898128438;14.81643537322972
1235.810016859386;18.907687102765983
1235.878135590334;19.534667074639355
1235.946254321282;22.220925768898653
1236.01437305223;23.296474851099696
1236.082491783178;19.388243807650944
1236.1506105141261;21.787749131991973
1236.2187292450742;15.37228065226195
1236.2868479760223;24.050906227308772
1236.3549667069703;13.994795982634226
1236.4230854379182;26.384808863663558
1236.4912041688663;18.529600937172265
1236.5593228998143;18.020318671844805
1236.6274416307624;18.314980094418452
1236.6955603617105;27.52954402129385
1236.7636790926585;10.24766376939094
1236.8317978236066;23.999573437752254
1236.8999165545547;10.863709924098433
1236.9680352855025;23.04585276100834
1237.0361540164506;22.904894115969885
1237.1042727473987;19.407504679398393
1237.1723914783468;25.663401670817954
1237.2405102092948;8.343697849363238
1237.308628940243;22.748282294051528
1237.376747671191;14.686626877494056
1237.444866402139;17.094963511706126
1237.5129851330869;17.027776432344876
1237.581103864035;24.511137754467303
1237.649222594983;25.514600531775088
1237.717341325931;9.077095927886903
1237.7854600568792;24.493252063480014
1237.8535787878272;2.5954750337632464
1237.9216975187753;26.47627079947481
1237.9898162497234;22.26299098692556
1238.0579349806712;17.974309161545104
1238.1260537116193;20.469649988811973
1238.1941724425674;18.644575127175763
1238.2622911735155;19.154108053281
1238.3304099044635;21.850662568194863
1238.3985286354116;15.65152021878675
1238.4666473663597;24.63611153353416
1238.5347660973075;21.067551674719006
1238.6028848282556;17.66226716658202
1238.6710035592037;24.275430183997653
1238.7391222901517;22.73204119592643
1238.8072410210998;12.969856202428696
1238.8753597520479;22.74311125716572
1238.943478482996;22.876009590666783
1239.011597213944;18.10511651178598
1239.0797159448919;10.474610144434902
1239.14783467584;18.120822224637195
1239.215953406788;24.51540321051915
1239.284072137736;14.35874992767326
1239.3521908686841;20.023721086370433
1239.4203095996322;19.49519375129973
1239.4884283305803;21.42625499411324
1239.5565470615284;20.511571836318044
1239.6246657924762;28.49717741736886
1239.6927845234243;20.9500017572681
1239.7609032543724;19.233440558709766
1239.8290219853204;12.02641181181126
1239.8971407162685;11.798272907127576
1239.9652594472166;17.56416652217868
1240.0333781781646;22.10768652664923
1240.1014969091125;17.005743326032466
1240.1696156400606;23.45170426858202
1240.2377343710086;21.68746759057198
1240.3058531019567;14.106650348215137
1240.3739718329048;27.335012282553443
1240.4420905638528;17.731184730191533
1240.510209294801;19.802721677979616
1240.578328025749;26.229118475888665
1240.6464467566968;24.372897508627194
1240.714565487645;21.474367924962724
1240.782684218593;17.77990778330623
1240.850802949541;22.597858622618105
1240.9189216804891;25.35857077917148
1240.9870404114372;21.118307035691544
1241.0551591423853;26.113608486304123
1241.1232778733333;21.320379658162878
1241.1913966042812;24.684728542038798
1241.2595153352293;13.42121851400112
1241.3276340661773;21.529461571029167
1241.3957527971254;2.904749041290165
1241.4638715280735;17.49815212973484
1241.5319902590215;17.670624212672333
1241.6001089899696;21.02541955856022
1241.6682277209175;30.075475736990164
1241.7363464518655;23.461753690673184
1241.8044651828136;22.940988783990477
1241.8725839137617;20.457584022048895
1241.9407026447097;24.73159865660589
1242.0088213756578;22.818674011856565
1242.076940106606;24.84957016471109
1242.145058837554;21.11316097542148
1242.2131775685018;19.958470986121654
1242.2812962994499;20.017682239724493
1242.349415030398;27.475683047549296
1242.417533761346;23.113252080212497
1242.485652492294;15.360317589722873
1242.5537712232422;10.295244551225466
1242.6218899541902;14.130878578921278
1242.6900086851383;21.470646377557678
1242.7581274160862;18.37815168666036
1242.8262461470342;17.57560427874486
1242.8943648779823;23.091695863271728
1242.9624836089304;24.622487117859997
1243.0306023398784;22.516033855737124
1243.0987210708265;21.718105111015852
1243.1668398017746;26.260765731526824
1243.2349585327227;13.78956096750878
1243.3030772636705;22.68258671483099
1243.3711959946186;24.13768161648037
1243.4393147255666;18.96201389775454
1243.5074334565147;21.626299800487338
1243.5755521874628;26.925152208608228
1243.6436709184109;23.98392782525822
1243.711789649359;24.12175572207916
1243.7799083803068;8.81471639379288
1243.8480271112549;15.93797815239154
1243.916145842203;18.005300318218673
1243.984264573151;21.127926775798468
1244.052383304099;22.847396856689848
1244.1205020350471;22.28066073201682
1244.1886207659952;23.734982780853503
1244.2567394969433;23.411805997147734
1244.3248582278911;22.659060157687783
1244.3929769588392;25.818002214049876
1244.4610956897873;18.088642278705397
1244.5292144207353;29.708694568636183
1244.5973331516834;11.80254812052696
1244.6654518826315;19.39862621171581
1244.7335706135796;21.5512002087957
1244.8016893445276;17.456900431092784
1244.8698080754755;25.059410541427518
1244.9379268064235;22.461631977219895
1245.0060455373716;20.95375984578617
1245.0741642683197;20.963332347337268
1245.1422829992678;23.456460072114737
1245.2104017302158;19.245486958932144
1245.278520461164;12.491208755169206
1245.3466391921118;17.273274564103026
1245.4147579230598;21.34818478485164
1245.482876654008;6.013635491641777
1245.550995384956;27.197896491688788
1245.619114115904;18.882502585699918
1245.687232846852;23.722892995988524
1245.7553515778002;24.419989104930607
1245.8234703087483;21.0153606896758
1245.891589039696;17.470902666112487
1245.9597077706442;26.998781877488764
1246.0278265015922;22.066495804115643
1246.0959452325403;23.934214267067407
1246.1640639634884;24.314337103900975
1246.2321826944365;21.642759431213605
1246.3003014253845;21.96879869103831
1246.3684201563326;25.680309955347095
1246.4365388872804;24.773339986192152
1246.5046576182285;27.12372237199705
1246.5727763491766;23.589249131183827
1246.6408950801247;10.706047677395834
1246.7090138110727;18.159875853018775
1246.7771325420208;8.75857675634282
1246.8452512729689;15.453356740200611
1246.9133700039167;25.617901271588416
1246.9814887348648;18.24530621759256
1247.0496074658129;7.772015852844337
1247.117726196761;21.48955539261358
1247.185844927709;23.610363358136524
1247.253963658657;16.04777696900734
1247.3220823896052;18.078347900620365
1247.3902011205532;6.378066283632048
1247.458319851501;18.469943894301352
1247.5264385824491;21.30623839439192
1247.5945573133972;8.4271279005277
1247.6626760443453;17.323691281585972
1247.7307947752934;16.42622749613743
1247.7989135062414;28.198798037845524
1247.8670322371895;23.68496571555645
1247.9351509681376;19.59412459656137
1248.0032696990854;24.418206058798777
1248.0713884300335;23.910824877317495
1248.1395071609816;23.427750553909036
1248.2076258919296;15.771683927903105
1248.2757446228777;13.897018599268211
1248.3438633538258;22.642696866442307
1248.4119820847739;19.232638228491755
1248.480100815722;15.888535131285952
1248.5482195466698;17.67085441987672
1248.6163382776178;22.32369613655312
1248.684457008566;19.13778267681488
1248.752575739514;12.565512289846366
1248.820694470462;18.73970598379043
1248.8888132014101;13.297011414256081
1248.9569319323582;21.893277643591862
1249.025050663306;20.9410058388387
1249.0931693942541;26.099481917325704
1249.1612881252022;20.034404755257803
1249.2294068561503;12.194339862018564
1249.2975255870983;19.394687313157625
1249.3656443180464;25.56475684565845
1249.4337630489945;18.2792543960286
1249.5018817799426;10.56433785417247
1249.5700005108904;21.183188726279695
1249.6381192418385;5.856184603074812
1249.7062379727865;4.66360019919026
1249.7743567037346;20.225587015931737
1249.8424754346827;15.660465823795306
1249.9105941656308;9.911209391602062
1249.9787128965788;25.77119793795212
1250.046831627527;22.256073184609214
1250.1149503584747;20.385806856470474
1250.1830690894228;9.937192632347275
1250.251187820371;12.355325497956835
1250.319306551319;24.021539627404273
1250.387425282267;15.633603086818649
1250.455544013215;22.642415865705274
1250.5236627441632;20.905718293754553
1250.591781475111;5.116676321440014
1250.659900206059;22.23136158779852
1250.7280189370072;25.44799785664712
1250.7961376679552;20.16775243948205
1250.8642563989033;20.196791990262078
1250.9323751298514;23.243272354663134
1251.0004938607995;17.60713287455962
1251.0686125917475;11.816207599096138
1251.1367313226954;27.618817093017007
1251.2048500536434;16.3075871702764
1251.2729687845915;22.428376030434677
1251.3410875155396;21.185673362648725
1251.4092062464877;20.290144794683552
1251.4773249774357;23.46707335932678
1251.5454437083838;25.484228324602228
1251.6135624393319;-6.816764558832523
1251.6816811702797;11.765240354892994
1251.7497999012278;13.502419004440892
1251.8179186321759;21.451608816429015
1251.886037363124;22.931767398558705
1251.954156094072;19.060316003317933
1252.02227482502;22.19486180873288
1252.0903935559681;19.94885421282386
1252.158512286916;27.394356588002466
1252.226631017864;23.88205443057613
1252.2947497488121;22.354168690746953
1252.3628684797602;22.173248251029296
1252.4309872107083;20.379500647139768
1252.4991059416564;18.204010234612337
1252.5672246726044;14.409392168753827
1252.6353434035525;21.822761289690153
1252.7034621345003;12.979128868370003
1252.7715808654484;22.649847155548002
1252.8396995963965;26.914870455212956
1252.9078183273446;21.072523715443857
1252.9759370582926;21.6800681300087
1253.0440557892407;18.062035736507834
1253.1121745201888;24.357607483590847
1253.1802932511368;17.09531423863116
1253.2484119820847;22.554974300739072
1253.3165307130328;17.356335655303774
1253.3846494439808;22.187421476499615
1253.452768174929;25.171179275785267
1253.520886905877;18.17506171270404
1253.589005636825;17.51492717143962
1253.6571243677731;17.990753120106334
1253.7252430987212;21.256863072287402
1253.793361829669;21.015501774171387
1253.861480560617;9.189323512980353
1253.9295992915652;20.888506539866096
1253.9977180225133;25.95549002072906
1254.0658367534613;10.18500634975802
1254.1339554844094;20.85436024944857
1254.2020742153575;16.34381417619411
1254.2701929463053;19.68361550321153
1254.3383116772534;24.067196691225824
1254.4064304082015;20.053625778844765
1254.4745491391495;12.74730199411524
1254.5426678700976;29.28455139685245
1254.6107866010457;23.3136831187246
1254.6789053319937;30.080610154460445
1254.7470240629418;20.372573778857618
1254.8151427938897;19.592792154876435
1254.8832615248377;19.329318570336824
1254.9513802557858;22.22878578578769
1255.0194989867339;20.76624979280419
1255.087617717682;9.63724088420459
1255.15573644863;22.76943067477578
1255.223855179578;14.476003170322553
1255.2919739105262;21.744850778586496
1255.360092641474;15.481700934785632
1255.428211372422;22.661374791606754
1255.4963301033702;12.77645755689121
1255.5644488343182;22.325630123889873
1255.6325675652663;13.12937912545882
1255.7006862962144;4.725420427949356
1255.7688050271624;28.278418332879184
1255.8369237581103;17.327587183360006
1255.9050424890584;23.16376951782288
1255.9731612200064;25.48985749143202
1256.0412799509545;29.512505882137994
1256.1093986819026;-5.065804765379594
1256.1775174128506;21.544043288839223
1256.2456361437987;19.67844845486695
1256.3137548747468;22.46507597757702
1256.3818736056946;9.049155981265141
1256.4499923366427;20.35205009275331
1256.5181110675908;18.47045144274829
