frequency;power
992.272734227962;47.15329919230798
992.3339402934831;42.05229102821776
992.3951463590042;47.79950696967581
992.4563524245253;50.212208685766896
992.5175584900464;43.30336359605116
992.5787645555675;55.160892703008
992.6399706210887;43.910311105503006
992.7011766866098;48.41704416669944
992.7623827521309;39.02880452089632
992.8235888176519;48.2036310452498
992.884794883173;34.132755025668345
992.9460009486941;47.901526360370724
993.0072070142152;51.57249992802441
993.0684130797363;51.86058227264198
993.1296191452574;44.299459764078044
993.1908252107785;45.003606608805164
993.2520312762996;52.527455306039684
993.3132373418207;46.383687317233964
993.3744434073417;51.233077460642974
993.4356494728628;49.59426621180013
993.4968555383839;51.135270997025074
993.558061603905;41.11463802124054
993.6192676694261;42.127877605963974
993.6804737349472;38.83918579333086
993.7416798004683;41.4980366623157
993.8028858659894;54.43076986348015
993.8640919315105;42.57571861727818
993.9252979970316;48.77073453071172
993.9865040625526;41.42379791953609
994.0477101280737;51.82617319872093
994.1089161935948;51.161320515739924
994.1701222591159;49.87209604711999
994.231328324637;49.006876937354974
994.2925343901582;53.191694546510504
994.3537404556793;50.93321748729261
994.4149465212004;42.48500609689466
994.4761525867215;51.93662505513261
994.5373586522425;49.57193186973779
994.5985647177636;48.307572234673955
994.6597707832847;43.68026208274978
994.7209768488058;53.84106564357164
994.7821829143269;54.28671248306975
994.843388979848;45.865953838752354
994.9045950453691;40.86499502653528
994.9658011108902;52.094543723340195
995.0270071764113;45.76360090801403
995.0882132419323;44.351398767841424
995.1494193074534;35.651163263073585
995.2106253729745;48.47716068650535
995.2718314384956;49.25938098243277
995.3330375040167;53.491007054164626
995.3942435695378;50.908947159043755
995.4554496350589;55.9078200181272
995.51665570058;51.28915778116454
995.5778617661011;42.47688365115366
995.6390678316222;37.872985255316244
995.7002738971432;40.3917632925114
995.7614799626643;47.36700392955665
995.8226860281854;44.640572053957726
995.8838920937065;53.19319910550311
995.9450981592277;48.35167173263888
996.0063042247488;45.82545153583055
996.0675102902699;46.24839978366459
996.128716355791;50.32526801295211
996.1899224213121;51.904937023921846
996.2511284868331;41.108793913431924
996.3123345523542;47.48312013027995
996.3735406178753;36.44357061346457
996.4347466833964;55.795701346886666
996.4959527489175;54.910421889679675
996.5571588144386;52.83051188506552
996.6183648799597;49.48136681988082
996.6795709454808;49.47399156626537
996.7407770110019;31.410550623141603
996.8019830765229;50.847146520146794
996.863189142044;46.43338159713866
996.9243952075651;29.983462712469585
996.9856012730862;54.41850413879934
997.0468073386073;51.79765559857094
997.1080134041284;48.86494619604641
997.1692194696495;51.205580306655314
997.2304255351706;51.530050008280924
997.2916316006917;44.589440066206095
997.3528376662128;50.7764954818777
997.4140437317338;38.78890963670055
997.475249797255;51.86173765260867
997.536455862776;48.68740448172908
997.5976619282972;40.13476630284188
997.6588679938183;54.37420673726348
997.7200740593394;51.49544619451661
997.7812801248605;46.677638170124986
997.8424861903816;37.33913906559184
997.9036922559027;49.388877331859206
997.9648983214237;47.240302813840586
998.0261043869448;50.26689383955386
998.0873104524659;41.604055871768026
998.148516517987;50.01523145729399
998.2097225835081;47.96864870228507
998.2709286490292;50.646474664246995
998.3321347145503;54.08998754989102
998.3933407800714;51.071530397849266
998.4545468455925;49.74910450682355
998.5157529111135;43.82165911701334
998.5769589766346;37.86280037436522
998.6381650421557;54.07843531209929
998.6993711076768;43.47538352386833
998.7605771731979;50.07805169305988
998.821783238719;56.23554216705861
998.8829893042401;53.90738705708444
998.9441953697612;48.90572936744947
999.0054014352824;51.830447399142216
999.0666075008035;52.87720884998305
999.1278135663244;50.79490191409193
999.1890196318456;45.62004074204599
999.2502256973667;37.87443063411763
999.3114317628878;51.41557466750201
999.3726378284089;47.26164349417619
999.43384389393;24.075323545598177
999.4950499594511;47.05113021708744
999.5562560249722;45.3809744373093
999.6174620904933;48.64558121389443
999.6786681560143;53.50641826308121
999.7398742215354;47.885065234118755
999.8010802870565;53.72515022431842
999.8622863525776;48.09724839055449
999.9234924180987;44.59549455848203
999.9846984836198;51.646679876025814
1000.0459045491409;44.07785609429151
1000.107110614662;50.71228925096467
1000.1683166801831;32.09996719390431
1000.2295227457041;57.18435532777249
1000.2907288112252;50.30602434861761
1000.3519348767463;49.63152805030283
1000.4131409422674;45.971586772586775
1000.4743470077885;55.06947851363323
1000.5355530733096;48.67627276130434
1000.5967591388307;51.19911477194779
1000.6579652043519;47.20512944911037
1000.719171269873;33.01856786740413
1000.7803773353941;47.87457398620976
1000.841583400915;28.98676357036664
1000.9027894664362;51.94901883882984
1000.9639955319573;47.052918531588105
1001.0252015974784;51.24244198920971
1001.0864076629995;51.44978705493009
1001.1476137285206;44.251192148448396
1001.2088197940417;41.369173330978015
1001.2700258595628;45.91201969793854
1001.3312319250839;50.043709450456944
1001.3924379906049;45.15144250642856
1001.453644056126;52.55211831538641
1001.5148501216471;48.779757093897686
1001.5760561871682;44.70552391027838
1001.6372622526893;51.60633601324257
1001.6984683182104;48.367074420881536
1001.7596743837315;45.12882869709958
1001.8208804492526;46.70194969078497
1001.8820865147737;47.42829893604661
1001.9432925802947;50.027383009007934
1002.0044986458158;54.26498686422534
1002.0657047113369;49.728624312511656
1002.126910776858;54.25449719577767
1002.1881168423791;55.99755452817274
1002.2493229079003;52.61734050252704
1002.3105289734214;44.59323978201637
1002.3717350389425;50.25263306163353
1002.4329411044636;48.33628619518653
1002.4941471699847;48.563892061434174
1002.5553532355057;53.02565629159463
1002.6165593010268;52.4654633127856
1002.6777653665479;43.971371873221386
1002.738971432069;43.31085726119622
1002.8001774975901;54.91293290220297
1002.8613835631112;46.68815962340566
1002.9225896286323;55.44381071829763
1002.9837956941534;50.711924007218244
1003.0450017596745;44.35030334621332
1003.1062078251955;54.49753664162897
1003.1674138907166;50.886835006886734
1003.2286199562377;55.13055813963799
1003.2898260217588;56.81958056045254
1003.3510320872799;54.730550593551
1003.412238152801;44.69973215690259
1003.4734442183221;56.5839708349325
1003.5346502838432;43.14219648942238
1003.5958563493643;54.35719543531397
1003.6570624148854;54.0566739270064
1003.7182684804064;40.44139132237112
1003.7794745459275;42.88751088990158
1003.8406806114486;51.776925241172414
1003.9018866769698;43.69366788032059
1003.9630927424909;44.5696306107897
1004.024298808012;49.344230643759055
1004.0855048735331;43.828016249219075
1004.1467109390542;43.675734388961416
1004.2079170045753;38.23367688543071
1004.2691230700963;45.596372847994346
1004.3303291356174;42.85099422760708
1004.3915352011385;46.63156535214334
1004.4527412666596;36.963011751069764
1004.5139473321807;51.778859292322686
1004.5751533977018;50.518576725780385
1004.6363594632229;43.97933497043063
1004.697565528744;43.541982992206826
1004.7587715942651;49.982160688163184
1004.8199776597861;51.17340216731765
1004.8811837253072;46.02381213297512
1004.9423897908283;39.546450015699754
1005.0035958563494;46.911752821207465
1005.0648019218705;42.380323717305515
1005.1260079873916;46.105157719347474
1005.1872140529127;44.78917068716133
1005.2484201184338;54.55129323147601
1005.309626183955;43.46244319066941
1005.370832249476;42.156876084274366
1005.432038314997;50.45367451712358
1005.4932443805181;40.06939310397827
1005.5544504460393;50.86775687531521
1005.6156565115604;46.82035056766999
1005.6768625770815;52.90245602785906
1005.7380686426026;49.38740269191146
1005.7992747081237;50.266485509762155
1005.8604807736448;36.899981552875786
1005.9216868391659;53.64139998026574
1005.9828929046869;46.162880940247305
1006.044098970208;48.1716921797548
1006.1053050357291;45.44633588096663
1006.1665111012502;51.4569335485217
1006.2277171667713;44.89749166651173
1006.2889232322924;52.66312911127918
1006.3501292978135;40.20798245847061
1006.4113353633346;53.03587845927172
1006.4725414288557;47.35961606404044
1006.5337474943767;52.77589143265701
1006.5949535598978;49.764188019146395
1006.6561596254189;50.564046648869066
1006.71736569094;48.21631342734393
1006.7785717564611;40.00080231037587
1006.8397778219822;44.25114230149368
1006.9009838875033;47.79989323709535
1006.9621899530244;47.89587932930961
1007.0233960185456;45.00683225294171
1007.0846020840667;48.16778406450983
1007.1458081495877;49.337808875646004
1007.2070142151088;47.46191997413766
1007.2682202806299;44.74180421983665
1007.329426346151;54.047957673642124
1007.3906324116721;47.580873029335734
1007.4518384771932;41.321064222709694
1007.5130445427143;43.59474221537299
1007.5742506082354;47.41830580400672
1007.6354566737565;46.802368247854375
1007.6966627392775;45.70505593139912
1007.7578688047986;50.35168821378991
1007.8190748703197;54.969515785053176
1007.8802809358408;48.13171362971477
1007.9414870013619;36.61104057126222
1008.002693066883;50.31717374131173
1008.0638991324041;39.58654216497252
1008.1251051979252;48.151441366799574
1008.1863112634463;50.7241429774822
1008.2475173289673;41.962179867024915
1008.3087233944884;38.250844011916605
1008.3699294600095;52.22989130198947
1008.4311355255306;51.124130351152075
1008.4923415910517;49.53463191831318
1008.5535476565728;49.62842401003875
1008.614753722094;47.25360676613831
1008.675959787615;43.75067821801986
1008.7371658531362;37.54171675983983
1008.7983719186573;45.39227988619079
1008.8595779841783;52.80528777298102
1008.9207840496994;51.769085656726325
1008.9819901152205;44.33770346897029
1009.0431961807416;46.44730029233471
1009.1044022462627;46.099216332767135
1009.1656083117838;48.05386724847991
1009.2268143773049;52.589747151233304
1009.288020442826;49.21225252159579
1009.3492265083471;57.60718999907591
1009.4104325738681;49.16006553170239
1009.4716386393892;53.978199531392164
1009.5328447049103;42.616042626456164
1009.5940507704314;52.24067421335802
1009.6552568359525;47.180101351128805
1009.7164629014736;48.20522484637636
1009.7776689669947;48.621050667265465
1009.8388750325158;44.53734713980901
1009.9000810980369;48.78256563983961
1009.9612871635579;48.707087026389814
1010.022493229079;36.00570474622048
1010.0836992946001;49.756464723650005
1010.1449053601212;52.38407110594986
1010.2061114256423;40.76538087041064
1010.2673174911635;38.08701029610583
1010.3285235566846;43.135334382054594
1010.3897296222057;34.687324773152056
1010.4509356877268;38.30533859145372
1010.5121417532479;50.08457592207761
1010.5733478187689;46.920602770257744
1010.63455388429;53.1997163342409
1010.6957599498111;37.698851313240056
1010.7569660153322;51.39231876108751
1010.8181720808533;54.03750107340198
1010.8793781463744;55.48876486218574
1010.9405842118955;53.02906337860414
1011.0017902774166;52.739865894629936
1011.0629963429377;48.96960975705605
1011.1242024084587;51.20679534814357
1011.1854084739798;50.912426097815754
1011.2466145395009;36.78704744265735
1011.307820605022;53.06984853725946
1011.3690266705431;49.56020949704801
1011.4302327360642;44.46550193087293
1011.4914388015853;45.515181893926346
1011.5526448671064;46.6092584124292
1011.6138509326275;43.89641329699057
1011.6750569981485;47.240186520197156
1011.7362630636696;49.7813724439427
1011.7974691291907;50.29676304261851
1011.8586751947119;48.24517728962229
1011.919881260233;52.27545012624597
1011.9810873257541;50.98651713236045
1012.0422933912752;36.854107515311306
1012.1034994567963;38.381735010639666
1012.1647055223174;37.410018466520384
1012.2259115878385;52.03742275223991
1012.2871176533595;43.558549077183145
1012.3483237188806;44.22626507959916
1012.4095297844017;46.67623022052418
1012.4707358499228;43.144390347631614
1012.5319419154439;52.648046841107366
1012.593147980965;52.06402141173826
1012.6543540464861;45.01934157555594
1012.7155601120072;48.576000591887514
1012.7767661775283;47.72310038107989
1012.8379722430493;37.96043583387699
1012.8991783085704;50.004598462664056
1012.9603843740915;51.730874257444086
1013.0215904396126;42.500449976687634
1013.0827965051337;39.864563218337864
1013.1440025706548;51.63255618842732
1013.2052086361759;46.405437419746605
1013.266414701697;45.855620046589465
1013.3276207672181;48.74445752886604
1013.3888268327393;55.409229114756656
1013.4500328982602;40.820879377368826
1013.5112389637814;47.09782925862879
1013.5724450293025;49.9090049233157
1013.6336510948236;48.3367704866751
1013.6948571603447;52.52733042372018
1013.7560632258658;52.610048179345284
1013.8172692913869;46.20423722935225
1013.878475356908;46.778414998211616
1013.9396814224291;47.41722272489249
1014.0008874879501;43.2601749285309
1014.0620935534712;45.6138565423528
1014.1232996189923;29.351919611398696
1014.1845056845134;45.284860036460735
1014.2457117500345;42.344801886519406
