frequency;power
1154.3798489353703;36.827535807149786
1154.4482039714276;35.15783498737782
1154.5165590074848;32.67315720335251
1154.584914043542;33.6555054617587
1154.6532690795993;33.501325556512654
1154.7216241156568;30.002871556260963
1154.789979151714;32.70696522311515
1154.8583341877713;27.430445112528417
1154.9266892238286;31.183988166725165
1154.9950442598858;36.24605081644689
1155.063399295943;18.171564436521663
1155.1317543320004;36.563602660425374
1155.2001093680576;24.958649713304855
1155.268464404115;30.337561752724497
1155.3368194401723;31.20955565249855
1155.4051744762296;25.05690845086155
1155.4735295122869;31.844799720925007
1155.5418845483441;23.85581888820985
1155.6102395844014;35.04863726358201
1155.6785946204586;31.76871717939672
1155.7469496565159;31.97913748303538
1155.8153046925731;26.496747635372163
1155.8836597286306;28.400080945116088
1155.9520147646879;24.524554805717806
1156.0203698007451;38.786753978208715
1156.0887248368024;35.255057159328786
1156.1570798728596;24.937689112134706
1156.225434908917;30.669177895063203
1156.2937899449742;26.27471253324968
1156.3621449810314;18.18785589783418
1156.4305000170887;33.15340971266073
1156.4988550531461;34.683762804706475
1156.5672100892034;27.32580781322239
1156.6355651252607;36.25072952162598
1156.703920161318;34.51442755561368
1156.7722751973752;39.66942311347274
1156.8406302334324;20.461158559981023
1156.9089852694897;21.88679387649899
1156.977340305547;33.62163479418778
1157.0456953416044;25.168969472933576
1157.1140503776617;35.322987327110994
1157.182405413719;34.71866214918609
1157.2507604497762;31.451076419484416
1157.3191154858334;32.77151634058616
1157.3874705218907;34.20423643176711
1157.455825557948;38.125614133025
1157.5241805940052;33.79969560834053
1157.5925356300625;34.673177193110696
1157.66089066612;31.680432520401816
1157.7292457021772;36.67977109434365
1157.7976007382345;33.39136317914013
1157.8659557742917;34.96210631009919
1157.934310810349;37.41077333203804
1158.0026658464062;37.802348225480806
1158.0710208824635;31.24440011745961
1158.1393759185207;32.783600569765724
1158.207730954578;30.777030833046236
1158.2760859906355;30.186984274076764
1158.3444410266927;33.08887940818935
1158.41279606275;32.039174886749244
1158.4811510988072;30.132415856564517
1158.5495061348645;31.307990729167653
1158.6178611709217;30.049604177969954
1158.686216206979;31.689411088293028
1158.7545712430363;29.172680830600353
1158.8229262790935;38.80178222975034
1158.891281315151;27.202707278805413
1158.9596363512082;33.17706079350422
1159.0279913872655;38.23089093500618
1159.0963464233228;18.726274515889884
1159.16470145938;33.78069962803738
1159.2330564954373;32.53526610644255
1159.3014115314945;37.54357254738594
1159.3697665675518;32.10250056034428
1159.4381216036093;24.79378556314456
1159.5064766396665;35.484990080557225
1159.5748316757238;34.942363436316555
1159.643186711781;31.4893831026564
1159.7115417478383;29.462265544096176
1159.7798967838955;7.586284408528706
1159.8482518199528;31.702975325441688
1159.91660685601;30.6269885626887
1159.9849618920673;29.869876443474176
1160.0533169281248;28.584403823171876
1160.121671964182;31.408838659585477
1160.1900270002393;32.97773139817092
1160.2583820362966;32.91839383222644
1160.3267370723538;31.295204521290678
1160.395092108411;24.440758229147047
1160.4634471444683;36.676426052898975
1160.5318021805256;32.6149025868817
1160.6001572165828;30.421850938026665
1160.6685122526403;36.26641854704949
1160.7368672886976;39.49703734786326
1160.8052223247548;23.68932826299506
1160.873577360812;27.76605996359015
1160.9419323968693;26.198441792242715
1161.0102874329266;31.736240638826057
1161.0786424689838;32.195952196712426
1161.146997505041;29.35470208492813
1161.2153525410986;39.25682825262701
1161.2837075771558;32.6787828456577
1161.352062613213;36.378569615846175
1161.4204176492703;27.17119257903954
1161.4887726853276;8.204188202505975
1161.5571277213849;23.182823542206513
1161.6254827574421;29.219651981071927
1161.6938377934994;25.683103349055905
1161.7621928295566;39.953146909482015
1161.830547865614;33.840978578246656
1161.8989029016714;31.424156904862357
1161.9672579377286;41.321735995949
1162.0356129737859;39.043512134292804
1162.1039680098431;24.566725010866428
1162.1723230459004;27.029830416983806
1162.2406780819576;32.97446161451457
1162.309033118015;37.756411242144054
1162.3773881540722;35.106145155120885
1162.4457431901296;36.75147274913294
1162.514098226187;33.331810879536434
1162.5824532622441;34.063858099525056
1162.6508082983014;27.983574902796317
1162.7191633343587;20.56922680727719
1162.787518370416;37.59240764478102
1162.8558734064732;37.02407246819077
1162.9242284425304;36.439515629053986
1162.992583478588;37.30951633655341
1163.0609385146452;31.239979395691996
1163.1292935507024;38.920129336464115
1163.1976485867597;27.991616886284376
1163.266003622817;31.154934460855316
1163.3343586588742;25.776018371366224
1163.4027136949314;30.1022931913865
1163.4710687309887;30.459003157231454
1163.539423767046;30.02964872305562
1163.6077788031034;29.044267668762657
1163.6761338391607;35.74634023525051
1163.744488875218;42.214005463794024
1163.8128439112752;30.212101334369915
1163.8811989473325;39.918099813385325
1163.9495539833897;25.305339436005223
1164.017909019447;34.16300203068649
1164.0862640555042;39.64743362944367
1164.1546190915615;29.724617523552958
1164.222974127619;33.538172256752325
1164.2913291636762;35.063791444464385
1164.3596841997335;33.2454937860635
1164.4280392357907;27.856903672951937
1164.496394271848;25.33589565182748
1164.5647493079052;41.87788427867771
1164.6331043439625;26.583332626058795
1164.7014593800197;31.006350324397978
1164.7698144160772;26.263042736351156
1164.8381694521345;28.251029868926114
1164.9065244881917;30.82374948174969
1164.974879524249;35.07715783419253
1165.0432345603062;38.05380377319668
1165.1115895963635;23.54250220925003
1165.1799446324208;34.236519165753776
1165.248299668478;17.674736246878716
1165.3166547045353;29.960042649648123
1165.3850097405927;35.0553581415383
1165.45336477665;31.251902592595904
1165.5217198127073;37.12348408401928
1165.5900748487645;38.363413723922704
1165.6584298848218;34.05591289498071
1165.726784920879;35.41836215189764
1165.7951399569363;33.03567699892947
1165.8634949929935;32.42552053181268
1165.9318500290508;35.19931445016424
1166.0002050651083;33.95369443350817
1166.0685601011655;25.192432616238627
1166.1369151372228;29.663766830853817
1166.20527017328;37.3008911668044
1166.2736252093373;28.96208840104044
1166.3419802453946;35.5983262000939
1166.4103352814518;34.66152328121061
1166.478690317509;34.975497075123684
1166.5470453535665;30.715098519657094
1166.6154003896238;36.12610923462607
1166.683755425681;29.206818897025506
1166.7521104617383;34.62969770640244
1166.8204654977956;21.693703121462846
1166.8888205338528;30.695338864848868
1166.95717556991;35.49792779793106
1167.0255306059673;27.11804840703891
1167.0938856420246;29.578813217619505
1167.162240678082;32.19780445389387
1167.2305957141393;38.42973528064219
1167.2989507501966;31.387502889716316
1167.3673057862538;33.353853014715035
1167.435660822311;33.793062543563174
1167.5040158583683;34.098758782213245
1167.5723708944256;37.110385186898405
1167.6407259304829;21.98136380435809
1167.7090809665401;32.68864148121167
1167.7774360025976;31.278202996044495
1167.8457910386549;35.42230590516559
1167.914146074712;38.120591594382255
1167.9825011107694;25.555560819430315
1168.0508561468266;28.238563231634352
1168.1192111828839;33.3855295016368
1168.1875662189411;29.74146280497618
1168.2559212549984;31.041740333605254
1168.3242762910556;33.667356332302035
1168.3926313271131;37.33681659201509
1168.4609863631704;34.885855600354965
1168.5293413992276;21.749909595531722
1168.597696435285;25.37347913218047
1168.6660514713421;37.16389090417846
1168.7344065073994;36.75181498143304
1168.8027615434567;31.631708833045163
1168.871116579514;24.603217970670773
1168.9394716155714;33.931049975389655
1169.0078266516286;25.409844402105012
1169.076181687686;30.86692936622095
1169.1445367237432;32.53823443220928
1169.2128917598004;-10.67446046646797
1169.2812467958577;24.300284364677296
1169.349601831915;36.23026646005585
1169.4179568679722;33.5516752067467
1169.4863119040294;36.630647699514014
1169.554666940087;38.762075000647215
1169.6230219761442;33.04503247750449
1169.6913770122014;18.12905708582649
1169.7597320482587;35.74180111985209
1169.828087084316;31.120557343552218
1169.8964421203732;34.494942760921006
1169.9647971564304;34.63722350184997
1170.0331521924877;35.00707369564011
1170.101507228545;34.99366490043581
1170.1698622646024;26.73992621257698
1170.2382173006597;27.09282691546401
1170.306572336717;30.045908526732703
1170.3749273727742;33.059076687509226
1170.4432824088315;36.225402683818466
1170.5116374448887;24.413382318279936
1170.579992480946;34.4965402748859
1170.6483475170032;32.71881726647611
1170.7167025530607;31.183976263455158
1170.785057589118;33.711122208729705
1170.8534126251752;35.97597119702514
1170.9217676612325;37.41423861791785
1170.9901226972897;31.030594264887807
1171.058477733347;25.273278530504008
1171.1268327694042;28.131809413098612
1171.1951878054615;31.800702438004052
1171.2635428415188;41.317697451734226
1171.3318978775762;31.759562149077677
1171.4002529136335;37.02852557563316
1171.4686079496907;39.20120323722254
1171.536962985748;29.58284065672588
1171.6053180218053;39.99765280048819
1171.6736730578625;23.15973721786505
1171.7420280939198;39.6249968360175
1171.810383129977;35.11787005219789
1171.8787381660343;32.99563810127998
1171.9470932020918;36.41418997144915
1172.015448238149;38.76771742236972
1172.0838032742063;35.734095683332775
1172.1521583102635;26.042877403076126
1172.2205133463208;37.630539359231314
1172.288868382378;34.23052785583199
1172.3572234184353;38.42646740299122
1172.4255784544926;36.565591705603026
1172.49393349055;29.996946483931293
1172.5622885266073;37.33759158409886
1172.6306435626645;24.700102860608077
1172.6989985987218;36.72034455897608
1172.767353634779;25.96326567321189
1172.8357086708363;39.222123965301954
1172.9040637068936;35.37885187535018
1172.9724187429508;36.558844630308165
1173.040773779008;22.913133786942474
1173.1091288150656;36.5510180900008
1173.1774838511228;33.99714434364625
1173.24583888718;32.25692745652219
1173.3141939232373;39.68282248703238
1173.3825489592946;28.56073667042155
1173.4509039953518;38.00892950538199
1173.519259031409;25.296960679761966
1173.5876140674663;26.22980758524801
1173.6559691035236;27.975020280413176
1173.724324139581;32.77611595255394
1173.7926791756383;29.891570265915647
1173.8610342116956;32.217633303607826
1173.9293892477529;34.641828961789884
1173.99774428381;39.12448712299001
1174.0660993198674;32.261023743078205
1174.1344543559246;34.46178084087298
1174.2028093919819;26.522010955790982
1174.2711644280394;37.153137837471434
1174.3395194640966;36.798237848921154
1174.4078745001539;33.36237596791489
1174.4762295362111;35.767591161341265
1174.5445845722684;38.926205126983774
1174.6129396083256;38.198486378218064
1174.681294644383;24.6033371325148
1174.7496496804401;33.17101747108184
1174.8180047164974;34.46210715858106
1174.8863597525549;25.85100267562226
1174.9547147886121;19.758841358545208
1175.0230698246694;39.55675477923143
1175.0914248607266;40.95877002916136
1175.159779896784;37.01768448554069
1175.2281349328412;34.45381503133159
1175.2964899688984;37.45107407380149
1175.3648450049557;28.565101330862788
1175.433200041013;38.082391476429585
1175.5015550770704;31.90570073735589
1175.5699101131277;35.68503465449675
1175.638265149185;35.2219787971479
1175.7066201852422;22.48037239290319
1175.7749752212994;34.39043735019683
1175.8433302573567;21.934262222783868
1175.911685293414;37.29825621037102
1175.9800403294712;33.45621481606136
1176.0483953655287;29.758146995430526
1176.116750401586;21.81112624672891
1176.1851054376432;42.47678384132922
1176.2534604737004;35.98219727372828
1176.3218155097577;37.701539829063876
1176.390170545815;37.002371021452326
1176.4585255818722;38.68562271275265
1176.5268806179295;18.973444795846635
1176.5952356539867;34.78179604864998
1176.6635906900442;34.92950838546162
1176.7319457261015;35.38126204639372
1176.8003007621587;35.529339849470205
1176.868655798216;37.18838960388371
1176.9370108342732;35.167565650490616
1177.0053658703305;33.52814424421694
1177.0737209063877;37.825990932131035
1177.142075942445;27.896980259235313
1177.2104309785022;31.92848868995931
1177.2787860145597;38.32825543712909
1177.347141050617;28.69549790824567
1177.4154960866742;36.49387128134803
1177.4838511227315;24.5829983080081
1177.5522061587887;20.87865705475997
1177.620561194846;28.34261859583517
1177.6889162309033;32.987802512260515
1177.7572712669605;39.98286505249452
1177.825626303018;35.613578576592545
1177.8939813390753;35.84349623095405
1177.9623363751325;37.53841103991639
1178.0306914111898;30.629657817004773
1178.099046447247;35.39327674464343
1178.1674014833043;34.73872784518257
1178.2357565193615;30.572825121954313
1178.3041115554188;21.24904762599996
1178.372466591476;18.15509816776369
1178.4408216275335;31.991059003363198
1178.5091766635908;33.291208182714136
1178.577531699648;24.242041672939862
1178.6458867357053;30.34757635072332
1178.7142417717625;40.493138747732374
1178.7825968078198;34.76274341457629
1178.850951843877;33.82961085567023
1178.9193068799343;36.36126227013378
1178.9876619159916;26.054137271267486
1179.056016952049;37.1697507733076
1179.1243719881063;30.140574008547873
1179.1927270241636;32.06453540633828
1179.2610820602208;31.26025572773453
1179.329437096278;34.79211705310361
1179.3977921323353;28.796464677656157
1179.4661471683926;39.77536683153488
1179.5345022044498;27.253737891429893
1179.602857240507;24.77069202617189
1179.6712122765646;28.786724852724493
1179.7395673126218;19.96042804427448
1179.807922348679;34.4615477592741
1179.8762773847363;39.14826962763266
1179.9446324207936;32.49298513840322
1180.0129874568509;26.022857361389224
1180.081342492908;24.477216709017988
1180.1496975289654;33.73677121260973
