frequency;power
987.3593474299269;58.58678836739717
987.4171993867693;53.45757008175288
987.4750513436118;43.64681119738046
987.5329033004541;52.679359111199126
987.5907552572966;37.93955677260231
987.648607214139;49.40330523578474
987.7064591709815;50.916323329017416
987.7643111278239;54.34476967138074
987.8221630846664;47.75495447402389
987.8800150415088;52.90608339590419
987.9378669983513;56.920933742725
987.9957189551936;40.5853975450425
988.0535709120361;46.90814663770582
988.1114228688785;52.27771644210878
988.169274825721;59.573818539406375
988.2271267825635;59.079757611494685
988.2849787394059;59.20621904955002
988.3428306962484;57.064298665379184
988.4006826530907;58.07941837752891
988.4585346099332;57.33007288412588
988.5163865667756;44.28023249053418
988.5742385236181;57.539365337012114
988.6320904804605;58.11933166848485
988.689942437303;58.272546723538696
988.7477943941454;58.2872711276743
988.8056463509879;55.71391831942581
988.8634983078302;51.4817113441368
988.9213502646727;43.17473837774871
988.9792022215152;53.00565516035418
989.0370541783576;53.013039103348135
989.0949061352001;49.575821424661186
989.1527580920425;49.150989081991455
989.210610048885;47.79448906282756
989.2684620057273;48.3168837291655
989.3263139625698;44.4625264150399
989.3841659194122;50.55832388695089
989.4420178762547;52.1866571403781
989.4998698330971;55.280769041894786
989.5577217899396;58.90625094162158
989.615573746782;59.67437984629406
989.6734257036245;53.76359438414361
989.7312776604668;45.311826357373306
989.7891296173093;47.48509692550792
989.8469815741518;50.47363046642727
989.9048335309942;54.606221602845636
989.9626854878367;54.13441300556148
990.0205374446791;51.57466946564342
990.0783894015216;48.12456103567226
990.1362413583639;51.04302251715399
990.1940933152064;55.954098221602564
990.2519452720488;48.34147325569411
990.3097972288913;44.237522168428
990.3676491857337;52.15199190397644
990.4255011425762;51.354011386082576
990.4833530994187;59.04234271127293
990.5412050562611;52.745994246023656
990.5990570131034;54.53254471854086
990.6569089699459;47.750302130865734
990.7147609267884;52.84717463491853
990.7726128836308;57.08823855181905
990.8304648404733;50.535437245869154
990.8883167973157;46.89237131188178
990.9461687541582;48.37214661759879
991.0040207110005;49.541445779287045
991.061872667843;53.06603052029757
991.1197246246854;55.2921198048032
991.1775765815279;59.16368300414014
991.2354285383703;56.965582802537085
991.2932804952128;51.662511899692795
991.3511324520553;57.768147599679594
991.4089844088977;58.763120290232706
991.46683636574;55.19762463453092
991.5246883225825;57.51192813778735
991.582540279425;51.49622159598414
991.6403922362674;51.25946928885257
991.6982441931099;52.62309811020088
991.7560961499523;50.38189871619454
991.8139481067948;52.521996921475484
991.8718000636371;49.83603750096603
991.9296520204796;55.52634931208736
991.987503977322;55.56569023943049
992.0453559341645;51.95753369762626
992.103207891007;36.088845848578366
992.1610598478494;54.349945254810905
992.2189118046919;51.5056840118676
992.2767637615343;41.30588618682218
992.3346157183767;53.282399117947165
992.3924676752191;55.995759905399524
992.4503196320616;45.75747578394739
992.508171588904;55.93309239901889
992.5660235457465;51.192759974854674
992.6238755025889;50.79379920235755
992.6817274594314;49.447454179740916
992.7395794162737;37.83532172510159
992.7974313731162;48.392595054448876
992.8552833299586;55.745921688898505
992.9131352868011;45.33826566190509
992.9709872436435;55.091034918955664
993.028839200486;54.291546207493624
993.0866911573285;43.50064840082628
993.1445431141709;44.6347430671978
993.2023950710133;40.60825701530371
993.2602470278557;51.62922754452352
993.3180989846982;49.78150429378812
993.3759509415406;52.397241788356524
993.4338028983831;51.83340979126377
993.4916548552255;39.39273306806208
993.549506812068;50.94104545228976
993.6073587689103;42.77999173098682
993.6652107257528;49.93524814848555
993.7230626825952;45.70999521286109
993.7809146394377;56.77619986243897
993.8387665962802;56.1169512655425
993.8966185531226;49.86329489318338
993.9544705099651;56.032205187473735
994.0123224668075;49.755301970749606
994.0701744236499;53.536584533294224
994.1280263804923;55.918196252069166
994.1858783373348;52.4737038704815
994.2437302941772;47.13290815155189
994.3015822510197;50.921256084568654
994.3594342078621;47.43665632737076
994.4172861647046;54.996376039458134
994.4751381215469;57.651479227397246
994.5329900783894;58.7948912831732
994.5908420352318;55.13195990718644
994.6486939920743;47.98278975749384
994.7065459489168;46.340909589888845
994.7643979057592;48.88199276213703
994.8222498626017;53.99231122300275
994.8801018194441;51.00040375899455
994.9379537762865;48.623087055538306
994.9958057331289;51.90277771840263
995.0536576899714;56.927185893731476
995.1115096468138;54.43410033761001
995.1693616036563;49.30281895403687
995.2272135604987;56.24004606616808
995.2850655173412;47.433926201168916
995.3429174741835;48.019863111527876
995.400769431026;48.25769969921006
995.4586213878684;47.73549676540054
995.5164733447109;50.30939281018924
995.5743253015534;50.304554111004066
995.6321772583958;51.42527928430826
995.6900292152383;45.25866547702772
995.7478811720807;41.32475554743074
995.8057331289231;52.35851255259846
995.8635850857655;56.003387061447626
995.921437042608;55.85118233282643
995.9792889994504;50.30621037244881
996.0371409562929;55.24803252754105
996.0949929131353;54.575537611475944
996.1528448699778;52.98204613706089
996.2106968268201;55.5319735521274
996.2685487836626;53.34633592371902
996.326400740505;56.04532536776968
996.3842526973475;48.63450974888774
996.44210465419;46.36462390533901
996.4999566110324;55.71881729142397
996.5578085678749;50.74370570758663
996.6156605247173;42.46749021710706
996.6735124815597;46.98665679307833
996.7313644384021;46.23175215847641
996.7892163952446;48.87901286928583
996.847068352087;41.32490248887996
996.9049203089295;54.83486894133407
996.962772265772;57.016455869194836
997.0206242226144;56.793126243419636
997.0784761794567;55.86055904657648
997.1363281362992;56.14192596612349
997.1941800931417;56.20429099150583
997.2520320499841;53.00282869245004
997.3098840068266;57.603815273168436
997.367735963669;55.76626152044696
997.4255879205115;56.42334099701748
997.4834398773539;54.86057913939467
997.5412918341963;48.545056783836586
997.5991437910387;47.26191709325677
997.6569957478812;55.74987726041661
997.7148477047236;48.4935858353937
997.7726996615661;57.03931440178452
997.8305516184085;53.75019201959361
997.888403575251;53.960775953879406
997.9462555320933;56.27147529434077
998.0041074889358;51.014210931612
998.0619594457783;48.79107053825564
998.1198114026207;57.57892343434695
998.1776633594632;50.19669572663531
998.2355153163056;54.378122965602984
998.2933672731481;47.172271805738575
998.3512192299905;54.230675117120335
998.4090711868329;49.63111132279445
998.4669231436753;49.20849877076998
998.5247751005178;53.425592996264
998.5826270573602;52.42948681871451
998.6404790142027;52.797534966352444
998.6983309710452;54.491928513944174
998.7561829278876;56.694942404482084
998.81403488473;48.51911819985496
998.8718868415724;53.524217673285
998.9297387984149;58.21758224723646
998.9875907552573;54.24763031959978
999.0454427120998;53.333407938058045
999.1032946689422;53.12643214645369
999.1611466257847;52.64706290551832
999.2189985826271;46.97895820287805
999.2768505394695;47.34759965548961
999.3347024963119;49.490507346138926
999.3925544531544;51.58698578482322
999.4504064099968;42.00849321697312
999.5082583668393;53.55969157253904
999.5661103236818;48.34699845755182
999.6239622805242;56.59993015893194
999.6818142373666;59.427294359397905
999.739666194209;61.00382831042361
999.7975181510515;60.84416522141038
999.8553701078939;55.618747375033166
999.9132220647364;48.96434587031494
999.9710740215788;51.04411237500096
1000.0289259784213;52.73945641874892
1000.0867779352637;55.34598976668714
1000.1446298921061;46.44331611301716
1000.2024818489485;44.610791856117885
1000.260333805791;38.504903984670634
1000.3181857626334;47.02050211134121
1000.3760377194759;50.44646011729149
1000.4338896763184;50.65035918057325
1000.4917416331608;47.85588918299338
1000.5495935900032;49.65639928330411
1000.6074455468456;47.77276389404751
1000.6652975036881;56.73038595279586
1000.7231494605305;57.7783823627562
1000.781001417373;59.42720035354757
1000.8388533742154;53.0457486248686
1000.8967053310579;49.23801889093851
1000.9545572879003;53.937789532704855
1001.0124092447427;49.36044872255149
1001.0702612015851;50.844116286572
1001.1281131584276;52.84383872988342
1001.18596511527;55.3496057019444
1001.2438170721125;48.417659114104445
1001.301669028955;51.27918985894474
1001.3595209857974;59.15333821684609
1001.4173729426398;53.00612422435662
1001.4752248994822;55.616750965478225
1001.5330768563247;31.360066308086964
1001.5909288131671;46.249995233140176
1001.6487807700096;50.676482043937064
1001.706632726852;53.210883632816405
1001.7644846836945;59.341590128365674
1001.822336640537;59.50109882109777
1001.8801885973793;55.4647732304891
1001.9380405542217;58.29372248636649
1001.9958925110642;51.82783393481344
1002.0537444679067;52.11858136647918
1002.1115964247491;39.01020928933811
1002.1694483815916;41.28170552903875
1002.227300338434;50.72309493965443
1002.2851522952764;50.25689898943541
1002.3430042521188;55.29369677121701
1002.4008562089613;46.98223001284923
1002.4587081658037;55.97389090466959
1002.5165601226462;41.81275488068195
1002.5744120794886;56.79909572598404
1002.6322640363311;56.5612282321042
1002.6901159931735;56.95309666765657
1002.7479679500159;44.4702468287678
1002.8058199068583;44.777190403283726
1002.8636718637008;53.51254100664214
1002.9215238205433;48.6631702283319
1002.9793757773857;54.05721732305024
1003.0372277342282;58.331162541429265
1003.0950796910706;47.94537311309203
1003.152931647913;54.15785278568447
1003.2107836047554;49.970407758559894
1003.2686355615979;43.339282216907066
1003.3264875184403;48.32424471386435
1003.3843394752828;45.403774467170905
1003.4421914321252;52.86208942515137
1003.5000433889677;52.441735568225084
1003.5578953458102;44.42631054887612
1003.6157473026525;35.49290588554169
1003.673599259495;51.69054004968786
1003.7314512163374;52.87937282271023
1003.7893031731799;55.754768820704676
1003.8471551300223;58.95710949924247
1003.9050070868648;61.063237201913445
1003.9628590437072;50.422047408737086
1004.0207110005496;51.356872888348796
1004.078562957392;50.04243674207742
1004.1364149142345;50.99202612046487
1004.1942668710769;50.5088511051586
1004.2521188279194;54.85317572647381
1004.3099707847618;54.07743780287326
1004.3678227416043;52.38232197008179
1004.4256746984468;57.645218362289114
1004.4835266552891;54.520723219667005
1004.5413786121316;36.86782320921101
1004.599230568974;52.898339436112835
1004.6570825258165;54.779359784438306
1004.7149344826589;37.0651660698836
1004.7727864395014;46.49826622310624
1004.8306383963438;52.67589699741552
1004.8884903531862;55.85988455314903
1004.9463423100286;59.019678363018635
1005.0041942668711;52.2366199467083
1005.0620462237135;59.404730102516616
1005.119898180556;55.65473164491428
1005.1777501373984;58.58391692751427
1005.2356020942409;60.624135990986865
1005.2934540510834;59.05486422925708
1005.3513060079257;59.301603056750125
1005.4091579647682;58.70293414127702
1005.4670099216106;57.63366379321414
1005.5248618784531;48.15914758051178
1005.5827138352955;56.58091651498147
1005.640565792138;50.820560538760915
1005.6984177489804;47.82205289376657
1005.7562697058228;57.97780175385317
1005.8141216626652;55.010061770272856
1005.8719736195077;55.48845697719845
1005.9298255763501;48.33511219316699
1005.9876775331926;52.731480834301436
1006.045529490035;49.815416632289846
1006.1033814468775;57.135458769960856
1006.16123340372;52.4931710612545
1006.2190853605623;47.777873613232735
1006.2769373174048;52.80548014369791
1006.3347892742472;54.593610396743806
1006.3926412310897;59.236485392914915
1006.4504931879321;54.78930658931045
1006.5083451447746;60.37145202398483
1006.566197101617;56.0770696451251
1006.6240490584594;58.762742743738244
1006.6819010153018;51.50991175298774
1006.7397529721443;56.79100591491082
1006.7976049289867;48.70085032301536
1006.8554568858292;54.11469926060414
1006.9133088426717;47.0470096986379
1006.9711607995141;55.8508312023247
1007.0290127563566;54.07748760140025
1007.0868647131989;56.0883498372523
1007.1447166700414;56.215498513446754
1007.2025686268838;57.443501827742544
1007.2604205837263;57.80866939844863
1007.3182725405687;60.450074063347394
1007.3761244974112;42.18452028866335
1007.4339764542536;45.02385698405975
1007.491828411096;48.15205452272252
1007.5496803679384;59.92751463558144
1007.6075323247809;49.667216293866204
1007.6653842816233;52.41626746956292
1007.7232362384658;55.471876973725045
1007.7810881953083;54.957452552503376
1007.8389401521507;49.68589418479968
1007.8967921089932;51.48123706890069
1007.9546440658355;50.63436949800858
1008.012496022678;52.08778487200334
1008.0703479795204;53.83750738327075
1008.1281999363629;46.76943483433436
1008.1860518932053;49.239296212973905
1008.2439038500478;47.0073991277923
1008.3017558068902;46.506501060921444
