frequency;power
988.3876537880423;45.186571676819995
988.4452118857471;45.099841432729555
988.502769983452;43.61847760494436
988.5603280811569;46.507982914715285
988.6178861788618;48.05796286633908
988.6754442765666;34.19300454363585
988.7330023742715;44.90034352678593
988.7905604719764;49.21887068586911
988.8481185696812;43.12337294322813
988.905676667386;32.41169818744956
988.963234765091;45.16576579258122
989.0207928627958;37.83127363153827
989.0783509605008;48.658926953508356
989.1359090582056;42.08333527976136
989.1934671559104;46.48716265151754
989.2510252536154;53.18896857933439
989.3085833513202;48.513640433639694
989.3661414490251;45.75854079659446
989.42369954673;34.39300698977837
989.4812576444348;42.75971680657995
989.5388157421397;38.180676356602014
989.5963738398445;44.85804302313234
989.6539319375494;42.41204442680654
989.7114900352543;34.63966827297698
989.7690481329591;40.872189707998665
989.8266062306641;49.23647098288833
989.8841643283689;38.38650781676794
989.9417224260737;43.01030392877328
989.9992805237787;39.256403790568356
990.0568386214835;39.592608016149676
990.1143967191883;35.68174599159734
990.1719548168933;47.29704881962793
990.2295129145981;29.832190212031474
990.287071012303;40.116956138423554
990.3446291100079;45.85985475378615
990.4021872077127;41.18762004290207
990.4597453054176;48.570363445497705
990.5173034031225;45.215811998129226
990.5748615008274;38.606647804696465
990.6324195985322;42.16149737103038
990.6899776962371;46.403354650687646
990.747535793942;41.541167151434955
990.8050938916468;45.38416368803511
990.8626519893517;40.39711272708202
990.9202100870566;34.87708861808678
990.9777681847614;48.72616005946341
991.0353262824664;46.74226022949432
991.0928843801712;50.56378742613547
991.150442477876;43.52403296094806
991.208000575581;51.965696308396694
991.2655586732858;34.22539071303283
991.3231167709906;51.76977666156035
991.3806748686956;43.921035100014116
991.4382329664004;36.81538150943339
991.4957910641053;47.04106742375459
991.5533491618102;42.176534554701625
991.610907259515;40.62860348295632
991.6684653572199;44.00438404704967
991.7260234549248;47.463350759578866
991.7835815526297;38.17755476556296
991.8411396503345;34.065100249746116
991.8986977480394;48.84856767176552
991.9562558457443;41.79405501770909
992.0138139434491;44.58894776505257
992.071372041154;51.205128876277044
992.1289301388589;45.15678602849286
992.1864882365637;39.973802257437185
992.2440463342687;40.48641698298715
992.3016044319735;40.565853017287935
992.3591625296783;48.499029180549336
992.4167206273833;51.62823391764927
992.4742787250881;49.11288573605261
992.5318368227929;43.29064883729012
992.5893949204979;46.676810938381095
992.6469530182027;37.50117154929195
992.7045111159076;42.409822579646814
992.7620692136124;42.593889581450945
992.8196273113173;47.68482625302128
992.8771854090222;49.48900019419441
992.934743506727;43.83764770227623
992.992301604432;24.776551565801373
993.0498597021368;40.59571547629032
993.1074177998416;42.85943378703138
993.1649758975466;44.40359811549349
993.2225339952514;49.701598723808075
993.2800920929562;46.35433730568121
993.3376501906612;52.541061295742026
993.395208288366;47.6431012202538
993.452766386071;51.06534035430695
993.5103244837758;48.75732976527046
993.5678825814806;38.331300179661675
993.6254406791855;41.50794350939026
993.6829987768904;44.413239856093654
993.7405568745952;41.13835026564364
993.7981149723001;44.91062989930194
993.855673070005;41.76704326316293
993.9132311677099;44.8916140627294
993.9707892654147;46.1592157399894
994.0283473631196;38.282556496841444
994.0859054608245;44.01331394248879
994.1434635585293;46.02279411617055
994.2010216562343;48.82986156244546
994.2585797539391;43.499436749553894
994.3161378516439;45.14692678657034
994.3736959493489;46.555009086149326
994.4312540470537;34.112905743547714
994.4888121447585;47.92860744787092
994.5463702424635;45.22969719710887
994.6039283401683;41.16825822597483
994.6614864378732;42.41652102247264
994.7190445355781;51.183013346559434
994.7766026332829;39.727719835543084
994.8341607309878;38.935080513590485
994.8917188286927;47.143018782115576
994.9492769263975;29.924815181876617
995.0068350241024;47.688736963565304
995.0643931218073;36.000962372997776
995.1219512195122;45.83629928867591
995.179509317217;48.60923707497755
995.2370674149219;46.50799519253474
995.2946255126268;48.464993293351924
995.3521836103316;32.12714766436814
995.4097417080366;52.037004010352554
995.4672998057414;48.805625998993555
995.5248579034462;34.462682322600244
995.5824160011512;49.29630469256917
995.639974098856;39.5698024395361
995.6975321965608;46.85856152428299
995.7550902942658;42.42107752977164
995.8126483919706;45.80927671021054
995.8702064896755;50.13593206678334
995.9277645873804;47.90966978465498
995.9853226850852;49.90664463038243
996.0428807827901;42.6208787381659
996.100438880495;31.3021030974744
996.1579969781998;48.6419862436826
996.2155550759047;33.57274044302131
996.2731131736095;47.13284930576249
996.3306712713145;43.5438725272121
996.3882293690193;44.39239869446077
996.4457874667241;33.30858238819608
996.5033455644291;41.783848831955254
996.5609036621339;45.66644894847787
996.6184617598389;45.75761385957814
996.6760198575437;49.29324964806756
996.7335779552485;51.27987794335265
996.7911360529534;46.91863072436768
996.8486941506583;50.26103609204088
996.9062522483631;38.38750112758555
996.963810346068;50.802275962424744
997.0213684437729;41.83457493169121
997.0789265414778;48.318815932484185
997.1364846391826;40.58105756022404
997.1940427368875;47.65694424520607
997.2516008345924;41.63195096107715
997.3091589322972;44.08839829483356
997.3667170300021;38.2960601016293
997.424275127707;39.319451282222154
997.4818332254118;37.76739384675003
997.5393913231168;32.7218756448104
997.5969494208216;30.784177330201675
997.6545075185264;41.887211931787434
997.7120656162314;38.600693724956265
997.7696237139362;45.40551929897275
997.8271818116411;42.01509196833477
997.884739909346;49.97101751682099
997.9422980070508;47.91630250747723
997.9998561047557;46.53331377602939
998.0574142024606;45.86934805531087
998.1149723001654;53.02697014042248
998.1725303978703;37.89909122162375
998.2300884955752;30.49650005322667
998.2876465932801;43.3032444957819
998.3452046909849;41.78779955149903
998.4027627886898;44.161372495118286
998.4603208863947;44.47353929702108
998.5178789840995;47.212264740665546
998.5754370818044;47.38682667068807
998.6329951795093;45.703344872441455
998.6905532772141;49.694486940969995
998.7481113749191;49.119204868599155
998.8056694726239;46.701339056068434
998.8632275703287;50.26174710647866
998.9207856680337;50.87141444427294
998.9783437657385;42.64888583493053
999.0359018634434;47.728792866846874
999.0934599611483;44.041607821941824
999.1510180588531;38.16299268166766
999.208576156558;47.70265074628018
999.2661342542629;42.27328903435022
999.3236923519677;45.97105395159594
999.3812504496726;44.11949596088324
999.4388085473774;45.07731881923921
999.4963666450824;43.39763105631324
999.5539247427872;42.52214246676245
999.611482840492;38.57370884325221
999.669040938197;50.85376968205486
999.7265990359018;48.29921935661034
999.7841571336066;40.56927559183485
999.8417152313116;50.82562538992321
999.8992733290164;52.58274678393584
999.9568314267214;45.34003056715949
1000.0143895244262;43.29021140068698
1000.071947622131;47.42605378512596
1000.129505719836;39.05908711452516
1000.1870638175408;46.14024478045068
1000.2446219152457;42.11460586183946
1000.3021800129505;39.045704819437816
1000.3597381106554;48.24203822138831
1000.4172962083603;40.00438256174033
1000.4748543060651;47.32638264329481
1000.53241240377;37.96995415175788
1000.5899705014749;46.222371102687745
1000.6475285991797;32.373401284265775
1000.7050866968847;46.98340831157804
1000.7626447945895;40.786218429982796
1000.8202028922943;30.033038842939696
1000.8777609899993;39.980071183689546
1000.9353190877041;42.51070715362496
1000.9928771854089;41.10866408035485
1001.0504352831139;36.79799252070058
1001.1079933808187;41.93837785872159
1001.1655514785236;41.981792675875965
1001.2231095762285;40.91000637164535
1001.2806676739333;39.52787930609031
1001.3382257716382;51.3320205275497
1001.3957838693431;44.89280109682295
1001.453341967048;45.30867343967429
1001.5109000647528;51.89054734489828
1001.5684581624577;45.95304457914452
1001.6260162601626;50.95862236344239
1001.6835743578674;43.42544742624477
1001.7411324555723;31.848969533203444
1001.7986905532772;49.402988322110005
1001.856248650982;50.22944509412656
1001.913806748687;38.954282711490386
1001.9713648463918;40.95059317400719
1002.0289229440966;42.701100454576284
1002.0864810418016;46.50862328188587
1002.1440391395064;41.93440247404598
1002.2015972372112;44.377686120162565
1002.2591553349162;37.9055480508879
1002.316713432621;43.436822110996985
1002.3742715303259;40.845915230853095
1002.4318296280308;48.88188418365419
1002.4893877257356;39.05568488654461
1002.5469458234405;45.212506068648295
1002.6045039211454;43.87062370437785
1002.6620620188503;42.85397187030728
1002.7196201165551;30.62331069056945
1002.77717821426;47.50326370229118
1002.8347363119649;43.78301049677077
1002.8922944096697;46.214209129470625
1002.9498525073745;52.96822621024375
1003.0074106050795;48.75955613553163
1003.0649687027843;43.00085721219315
1003.1225268004893;40.254282148381535
1003.1800848981941;49.54819192013784
1003.2376429958989;48.836501253549955
1003.2952010936039;46.572377700165994
1003.3527591913087;48.34841509182845
1003.4103172890135;48.9155985821169
1003.4678753867184;40.74083060408676
1003.5254334844233;32.29994886359647
1003.5829915821282;51.42870333179799
1003.640549679833;43.71414136120353
1003.6981077775379;41.16056865650536
1003.7556658752428;49.45388833500001
1003.8132239729476;52.685739266569925
1003.8707820706526;45.05032976581663
1003.9283401683574;43.7268686795902
1003.9858982660622;49.7152060029692
1004.0434563637672;39.30041649618776
1004.101014461472;43.54340586757749
1004.1585725591768;44.89810519865513
1004.2161306568818;51.41062724047703
1004.2736887545866;35.37282294429576
1004.3312468522915;52.17508180968491
1004.3888049499964;39.6387697245662
1004.4463630477012;45.552142501551046
1004.5039211454061;49.32704373115766
1004.561479243111;45.90045376833593
1004.6190373408158;42.16429887298376
1004.6765954385207;41.31197356042931
1004.7341535362256;47.49515427252382
1004.7917116339305;43.29534449542783
1004.8492697316353;49.24023805778817
1004.9068278293402;47.422146543186486
1004.9643859270451;44.92897248850657
1005.0219440247499;44.803298294266895
1005.0795021224549;46.47988137020463
1005.1370602201597;36.99833898122423
1005.1946183178645;46.15493151860237
1005.2521764155695;45.08602064543035
1005.3097345132743;45.453921127041866
1005.3672926109791;44.61290601359132
1005.4248507086841;49.27987713991716
1005.4824088063889;48.87068039797128
1005.5399669040938;53.122220539861196
1005.5975250017987;52.528046351867175
1005.6550830995035;41.77232113978539
1005.7126411972084;44.16502418780924
1005.7701992949133;41.96270142722102
1005.8277573926181;44.74490886710118
1005.885315490323;51.2831175190764
1005.9428735880279;47.43803236190593
1006.0004316857328;41.24209877547158
1006.0579897834376;51.68030343980773
1006.1155478811424;41.902254469368614
1006.1731059788474;47.103343772554126
1006.2306640765522;47.30888665064141
1006.288222174257;44.3516999115657
1006.345780271962;48.07089847733899
1006.4033383696668;39.164057951392984
1006.4608964673718;41.44195271378471
1006.5184545650766;43.45272511469404
1006.5760126627814;47.265648456193546
1006.6335707604864;50.9215816702998
1006.6911288581912;47.36450137148943
1006.7486869558961;49.98989557228293
1006.806245053601;51.415757487661125
1006.8638031513058;41.73456742697372
1006.9213612490107;40.48130458508483
1006.9789193467155;52.12136630721513
1007.0364774444204;44.940335493315516
1007.0940355421253;48.465207547887836
1007.1515936398301;48.95971858270687
1007.2091517375351;52.302415307694616
1007.2667098352399;35.82876932476657
1007.3242679329447;52.76259443997547
1007.3818260306497;47.0864510590986
1007.4393841283545;49.540526521321496
1007.4969422260593;45.28653999031662
1007.5545003237643;49.50011276719056
1007.6120584214691;45.0562108571679
1007.669616519174;42.21469550824641
1007.7271746168789;35.32583755379039
1007.7847327145837;40.17367096837123
1007.8422908122886;34.469474180726436
1007.8998489099935;44.71323557949763
1007.9574070076984;46.941430144879746
1008.0149651054032;40.43356428695938
1008.0725232031081;47.40919838200435
1008.130081300813;47.730953945666926
1008.1876393985178;49.10188372951375
1008.2451974962227;50.82416231793127
1008.3027555939276;43.016401163566414
1008.3603136916324;39.80005616718395
1008.4178717893374;42.753527572440355
1008.4754298870422;35.08299077389218
1008.532987984747;44.72502746703618
1008.590546082452;48.6774227584538
1008.6481041801568;47.96394720851617
1008.7056622778616;49.285571771955794
1008.7632203755666;43.410800863902324
1008.8207784732714;45.32232078540364
1008.8783365709763;46.5799093497241
1008.9358946686812;40.84045911420809
1008.993452766386;39.70371470601263
1009.0510108640909;50.20676615403113
1009.1085689617958;44.56615886393578
1009.1661270595007;51.32179497020937
