frequency;power
1132.7924595836066;51.43656468100077
1132.8521147765912;50.02254756678275
1132.9117699695757;47.5346723955142
1132.9714251625603;53.65575575171821
1133.0310803555449;49.22159589008447
1133.0907355485294;51.083471034916414
1133.150390741514;45.08303205188528
1133.2100459344986;51.54211587423548
1133.2697011274831;40.58710428407616
1133.3293563204675;51.220453131096875
1133.389011513452;47.69733081303413
1133.4486667064366;52.22840666696973
1133.5083218994212;44.904418509245296
1133.5679770924057;44.502796018389546
1133.6276322853903;51.5316548475196
1133.6872874783749;33.06340372388381
1133.7469426713594;47.714408301154265
1133.806597864344;41.214770043474125
1133.8662530573285;45.50225624718686
1133.9259082503131;47.85178414785981
1133.9855634432977;52.04484273145637
1134.0452186362822;38.311951630935056
1134.1048738292668;37.39006220996873
1134.1645290222514;48.48798097660687
1134.2241842152357;45.91039026607475
1134.2838394082203;49.68382337258661
1134.3434946012048;43.63920650415523
1134.4031497941894;50.93052289832278
1134.462804987174;36.52906161947149
1134.5224601801585;47.59068269939832
1134.582115373143;39.386811798860734
1134.6417705661277;44.90122948447809
1134.7014257591122;53.170510008763934
1134.7610809520968;46.452199887151394
1134.8207361450814;49.95578993655143
1134.880391338066;31.020732918287845
1134.9400465310505;47.982406862857744
1134.999701724035;41.35543609586925
1135.0593569170196;50.6505317100574
1135.119012110004;47.15094403645289
1135.1786673029885;45.92256951670038
1135.238322495973;43.93182043166868
1135.2979776889576;43.021276937422286
1135.3576328819422;41.99222793879636
1135.4172880749268;46.405723628507964
1135.4769432679113;42.32701228603652
1135.536598460896;45.70391102684876
1135.5962536538805;49.471614578829204
1135.655908846865;44.43969741203459
1135.7155640398496;49.84715588056639
1135.7752192328342;48.759194281816455
1135.8348744258187;42.60521807768376
1135.8945296188033;51.15126840107189
1135.9541848117879;50.07956901447231
1136.0138400047722;46.75232023836389
1136.0734951977568;44.82642194480385
1136.1331503907413;46.19953175505758
1136.1928055837259;51.20152179704669
1136.2524607767104;50.09087690676565
1136.312115969695;46.7893760330223
1136.3717711626796;50.490957153475556
1136.4314263556641;28.569714358583767
1136.4910815486487;50.58453081826155
1136.5507367416333;49.78788338131044
1136.6103919346178;38.20919408167936
1136.6700471276024;48.493657954396305
1136.729702320587;48.656891023408974
1136.7893575135715;45.45601790223643
1136.849012706556;47.301919356678994
1136.9086678995404;27.86429164865595
1136.968323092525;47.56597707254287
1137.0279782855096;36.62973058230414
1137.0876334784941;36.04033338438963
1137.1472886714787;42.788600439297994
1137.2069438644633;50.20119790935453
1137.2665990574478;42.01442907328179
1137.3262542504324;44.735228167862005
1137.385909443417;49.16240097690584
1137.4455646364015;51.24328796605529
1137.505219829386;47.68028171198764
1137.5648750223706;32.76514928534274
1137.6245302153552;52.10585145577204
1137.6841854083398;50.77646013581595
1137.7438406013243;45.52738415550978
1137.8034957943087;49.53204197319116
1137.8631509872932;43.48507075975991
1137.9228061802778;51.10273586184097
1137.9824613732624;36.19872468778936
1138.042116566247;49.0593882609965
1138.1017717592315;44.74690474690591
1138.161426952216;40.24243350007018
1138.2210821452006;42.539880724016
1138.2807373381852;50.5681894064173
1138.3403925311698;48.5456844367135
1138.4000477241543;49.48763671284321
1138.4597029171389;45.03702471096544
1138.5193581101234;39.88752363830736
1138.579013303108;46.09924764734734
1138.6386684960926;51.15577119143019
1138.698323689077;31.20791264180713
1138.7579788820615;45.297942319812236
1138.817634075046;48.13413004014141
1138.8772892680306;45.63005933391233
1138.9369444610152;42.87238399075997
1138.9965996539997;47.76594501380114
1139.0562548469843;44.444903827637006
1139.1159100399689;46.73398037693704
1139.1755652329534;44.748999441162866
1139.235220425938;41.51635786198053
1139.2948756189226;52.25869494591877
1139.3545308119071;46.83216639569957
1139.4141860048917;52.01139237397973
1139.4738411978763;38.0791663301242
1139.5334963908608;49.80614422178695
1139.5931515838452;51.904188941086964
1139.6528067768297;46.83767938286027
1139.7124619698143;51.615154282901585
1139.7721171627988;50.200186040904256
1139.8317723557834;53.56152410211933
1139.891427548768;48.108938103953385
1139.9510827417525;49.263574536527734
1140.010737934737;44.301364541749855
1140.0703931277217;44.64048321510414
1140.1300483207062;48.817314255537184
1140.1897035136908;46.81870180573662
1140.2493587066754;49.17995285783057
1140.30901389966;48.70316848490272
1140.3686690926445;46.12826883919062
1140.428324285629;52.8256883082279
1140.4879794786134;46.31655046606173
1140.547634671598;42.46102599173125
1140.6072898645825;50.2574510524542
1140.666945057567;50.456625168489154
1140.7266002505517;52.67520788937663
1140.7862554435362;48.58580240571537
1140.8459106365208;49.73415705365268
1140.9055658295053;48.671747285606884
1140.96522102249;36.037617936270706
1141.0248762154745;25.090606893616545
1141.084531408459;49.06182528000804
1141.1441866014436;51.04240533006689
1141.2038417944282;46.10956877815958
1141.2634969874127;39.09759298921928
1141.3231521803973;48.81829703974897
1141.3828073733816;38.16601285923439
1141.4424625663662;39.67031094792506
1141.5021177593508;45.97305864463139
1141.5617729523353;48.724250050027294
1141.62142814532;47.35274596988304
1141.6810833383045;33.176974574700026
1141.740738531289;52.64446699000122
1141.8003937242736;47.49854933581214
1141.8600489172582;41.54085122346615
1141.9197041102427;40.21289339181803
1141.9793593032273;49.23772115411053
1142.0390144962118;46.281280370488844
1142.0986696891964;52.996635322390134
1142.158324882181;50.54776005646808
1142.2179800751653;51.231048215098696
1142.2776352681499;44.06286758797919
1142.3372904611344;52.47795989304073
1142.396945654119;54.88878903868559
1142.4566008471036;53.98046376320312
1142.5162560400881;45.931127983510166
1142.5759112330727;44.0652101557005
1142.6355664260573;41.87417639420722
1142.6952216190418;50.619010959094695
1142.7548768120264;39.2523337644963
1142.814532005011;41.9379003649526
1142.8741871979955;49.41229401426288
1142.93384239098;40.32728395437471
1142.9934975839647;47.37322270377325
1143.0531527769492;42.75525011666553
1143.1128079699336;49.056911644645
1143.1724631629181;51.491304099517436
1143.2321183559027;43.64035762092979
1143.2917735488872;21.884818884637784
1143.3514287418718;40.55570811472017
1143.4110839348564;50.66135771240806
1143.470739127841;48.474516637176244
1143.5303943208255;47.15259406885672
1143.59004951381;48.21942595885616
1143.6497047067946;46.348540323348885
1143.7093598997792;46.46634258119164
1143.7690150927638;39.64283225090857
1143.8286702857483;52.81340182723956
1143.888325478733;48.90697389838344
1143.9479806717175;37.963458601024996
1144.0076358647018;48.01549330094616
1144.0672910576864;46.81971817106568
1144.126946250671;50.35918655314391
1144.1866014436555;33.96876299922551
1144.24625663664;45.09238225203781
1144.3059118296246;46.671702011768694
1144.3655670226092;48.294780985005985
1144.4252222155937;50.84900747661162
1144.4848774085783;42.80237098815518
1144.5445326015629;43.94722945219201
1144.6041877945474;42.74415238115865
1144.663842987532;48.025387267588044
1144.7234981805166;47.47219855336738
1144.7831533735011;42.59429903717171
1144.8428085664857;41.048048981969814
1144.90246375947;41.540881409294656
1144.9621189524546;53.25750213459402
1145.0217741454392;44.626253427926216
1145.0814293384237;50.34137464546734
1145.1410845314083;45.43388794708619
1145.2007397243929;49.55077176189511
1145.2603949173774;45.94270285934563
1145.320050110362;45.988356897505305
1145.3797053033466;48.90982344328349
1145.4393604963311;49.029276383931276
1145.4990156893157;49.48487580393411
1145.5586708823002;49.13317395883258
1145.6183260752848;49.94625154389276
1145.6779812682694;45.80184193280515
1145.737636461254;54.46320671117941
1145.7972916542383;45.620418809422304
1145.8569468472228;48.063438471295854
1145.9166020402074;43.13393177738644
1145.976257233192;41.75479951647649
1146.0359124261765;46.92486821168089
1146.095567619161;48.949231147621404
1146.1552228121457;47.461936837246725
1146.2148780051302;47.40577886030816
1146.2745331981148;36.64123822540124
1146.3341883910994;46.38343599765922
1146.393843584084;54.93065157018005
1146.4534987770685;42.948114955459864
1146.513153970053;42.454387466704155
1146.5728091630376;21.037870884958014
1146.6324643560222;45.76983997541121
1146.6921195490065;47.68733992740916
1146.751774741991;50.75749664823203
1146.8114299349756;50.972054701303776
1146.8710851279602;49.79607982661547
1146.9307403209448;48.804066843662284
1146.9903955139293;52.724157354910474
1147.050050706914;38.52893578270297
1147.1097058998985;45.200434607185656
1147.169361092883;51.83368082123046
1147.2290162858676;40.44577278609271
1147.2886714788522;48.2978081788674
1147.3483266718367;50.839117657962916
1147.4079818648213;48.20561944114922
1147.4676370578059;44.3203189783253
1147.5272922507904;52.260774194863664
1147.5869474437748;49.68957393732311
1147.6466026367593;38.96180118434771
1147.706257829744;37.230828859090266
1147.7659130227285;47.082460265543624
1147.825568215713;47.43863296372491
1147.8852234086976;48.47988856280331
1147.9448786016821;35.725560687038126
1148.0045337946667;50.28747721832531
1148.0641889876513;37.34476295173656
1148.1238441806358;50.780826766594664
1148.1834993736204;50.45979152016562
1148.243154566605;51.252486764896105
1148.3028097595895;40.967967754725656
1148.362464952574;44.257175780793304
1148.4221201455587;49.68460223499173
1148.481775338543;46.9468032325603
1148.5414305315276;46.81269003841869
1148.6010857245121;48.17583960315618
1148.6607409174967;47.143652879586604
1148.7203961104813;44.196003355997405
1148.7800513034658;58.36296841887922
1148.8397064964504;51.42704171606332
1148.899361689435;50.844062421833925
1148.9590168824195;46.65189502937916
1149.018672075404;51.2292330982121
1149.0783272683886;48.36194278806453
1149.1379824613732;45.541196216512475
1149.1976376543578;48.93094484894342
1149.2572928473423;45.48818998396973
1149.316948040327;49.774253708629594
1149.3766032333112;47.866607011105735
1149.4362584262958;49.07603187989504
1149.4959136192804;48.09419540907704
1149.555568812265;43.25242401047889
1149.6152240052495;48.035571972193495
1149.674879198234;44.360500788024446
1149.7345343912186;46.55408674212801
1149.7941895842032;46.92568587266691
1149.8538447771878;51.40053510636457
1149.9134999701723;41.25270024550055
1149.973155163157;48.286964772185776
1150.0328103561415;43.97643254195699
1150.092465549126;49.421330913033046
1150.1521207421106;42.077306460121264
1150.211775935095;56.230806388239536
1150.2714311280795;48.140855417267865
1150.331086321064;50.24131905253559
1150.3907415140486;45.69943462123456
1150.4503967070332;53.16461668855524
1150.5100519000177;48.43418590276844
1150.5697070930023;49.34279670888188
1150.6293622859869;55.860973415602786
1150.6890174789714;47.39174142772653
1150.748672671956;54.46898009249631
1150.8083278649406;44.24405842142805
1150.8679830579251;49.26465032381215
1150.9276382509097;51.25980377357719
1150.9872934438943;52.42483942507946
1151.0469486368788;47.80517969062433
1151.1066038298632;53.16818557551473
1151.1662590228477;49.5880551327846
1151.2259142158323;44.22257960646493
1151.2855694088169;53.81339410067386
1151.3452246018014;31.653335914033676
1151.404879794786;49.6053521686325
1151.4645349877705;35.82568436956664
1151.524190180755;50.305127767167164
1151.5838453737397;49.115924468046195
1151.6435005667242;53.2623311235763
1151.7031557597088;45.70702280110585
1151.7628109526934;52.81548253314696
1151.822466145678;37.90920739573723
1151.8821213386625;21.154074497711164
1151.941776531647;47.71625543503397
1152.0014317246314;45.74424816447425
1152.061086917616;46.911075680528114
1152.1207421106005;46.39621473386015
1152.180397303585;52.74267716571053
1152.2400524965697;47.12971349896889
1152.2997076895542;48.052029616636105
1152.3593628825388;53.06891211092377
1152.4190180755234;46.408759930301564
1152.478673268508;51.31102052110925
1152.5383284614925;39.1965215343452
1152.597983654477;42.45338499766642
1152.6576388474616;42.32545515918592
1152.7172940404462;40.018044084768114
1152.7769492334307;50.12600880189766
1152.8366044264153;46.932084294030915
1152.8962596193996;50.885893344952976
1152.9559148123842;47.64508482940792
1153.0155700053688;51.1602881795871
1153.0752251983533;47.16856544790906
1153.134880391338;41.43509731209004
1153.1945355843225;56.41050471735767
1153.254190777307;34.146882827846035
1153.3138459702916;52.424785028869735
1153.3735011632762;40.025022567867346
1153.4331563562607;52.37520822845569
1153.4928115492453;33.914887625818196
1153.5524667422299;46.71173949207228
1153.6121219352144;45.44345861974112
1153.671777128199;55.24413452975349
1153.7314323211835;49.25825250424712
1153.7910875141679;57.188228615447585
1153.8507427071524;36.10133949988396
1153.910397900137;38.05867266108561
1153.9700530931216;46.09115974368084
1154.0297082861061;49.17110779521285
1154.0893634790907;50.95091695248347
1154.1490186720753;41.90033593335446
1154.2086738650598;50.45991365110335
1154.2683290580444;51.46618607893296
1154.327984251029;53.2577008139048
1154.3876394440135;53.910416044089814
1154.447294636998;43.28488306865055
1154.5069498299827;35.36924217135323
1154.5666050229672;39.37776199542861
1154.6262602159518;46.54810563758453
1154.6859154089361;49.245035860295864
1154.7455706019207;53.85554144406897
1154.8052257949053;44.77140550914676
1154.8648809878898;54.39455694220307
1154.9245361808744;46.26917889830104
1154.984191373859;43.23691105753923
1155.0438465668435;49.25312374227445
1155.103501759828;48.5026916497464
1155.1631569528126;54.503398637382816
1155.2228121457972;56.24301434296619
1155.2824673387818;38.102482444154326
1155.3421225317663;46.80994475417044
1155.401777724751;52.41050068820337
1155.4614329177355;42.83020370317641
1155.52108811072;48.766481781437506
1155.5807433037044;41.83376518633906
1155.640398496689;49.9525961455575
