frequency;power
1245.4605813919923;49.432185906171284
1245.5183164458301;49.743019914489764
1245.576051499668;60.483147339547415
1245.633786553506;49.85149236536777
1245.691521607344;52.00068468901862
1245.7492566611818;62.36368231897756
1245.8069917150199;58.4951633137631
1245.8647267688577;54.47163591650551
1245.9224618226958;44.12782389265171
1245.9801968765337;52.75170749882906
1246.0379319303715;55.873929168318554
1246.0956669842096;48.348040753229455
1246.1534020380475;49.43872513315946
1246.2111370918853;57.219173923388766
1246.2688721457234;58.732601349954564
1246.3266071995613;55.240191848810134
1246.3843422533992;56.864550337579225
1246.4420773072372;51.535638266766135
1246.499812361075;59.22042409171659
1246.557547414913;59.54415647567583
1246.615282468751;56.529373586762176
1246.673017522589;49.302621067711684
1246.7307525764268;49.72143069570692
1246.7884876302649;55.6723029739091
1246.8462226841027;57.63740535401684
1246.9039577379406;55.496932575242326
1246.9616927917787;54.06456997539906
1247.0194278456165;57.910166354585435
1247.0771628994544;51.10910596126572
1247.1348979532925;56.885951176199406
1247.1926330071303;56.12416231611662
1247.2503680609682;48.027662077215155
1247.3081031148063;52.42641933160109
1247.3658381686441;56.107775857727525
1247.423573222482;57.67765256901547
1247.48130827632;44.23013950442385
1247.539043330158;53.98753947878984
1247.5967783839958;45.63515088355042
1247.6545134378339;63.04172170798955
1247.7122484916717;59.86637657530878
1247.7699835455098;49.725704332217056
1247.8277185993477;52.87104446399574
1247.8854536531856;55.91936500178454
1247.9431887070236;57.32894964416859
1248.0009237608615;43.68632216027483
1248.0586588146994;54.28646476054431
1248.1163938685374;57.98489293561435
1248.1741289223753;56.238660325548
1248.2318639762132;44.67423651548734
1248.2895990300512;56.63980088975676
1248.347334083889;53.90178092493408
1248.405069137727;53.91807096880126
1248.462804191565;59.22493547131049
1248.520539245403;47.861560281608284
1248.5782742992408;52.1956111092164
1248.6360093530789;43.567081092740395
1248.6937444069167;50.947448290073616
1248.7514794607546;50.66948001955268
1248.8092145145927;55.41289579211608
1248.8669495684305;58.975738216156486
1248.9246846222684;54.748053299126965
1248.9824196761065;51.46100723231595
1249.0401547299443;46.61335949107695
1249.0978897837822;53.677939133970625
1249.1556248376203;58.28717114773737
1249.2133598914581;59.67364392407269
1249.271094945296;50.028443414461094
1249.328829999134;51.179249952701724
1249.386565052972;57.46473969834658
1249.4443001068098;56.05306998579096
1249.502035160648;55.082475647717274
1249.5597702144858;48.71251094742719
1249.6175052683238;54.570304961271816
1249.6752403221617;57.754713437954955
1249.7329753759996;57.32806732030384
1249.7907104298376;53.13840366999361
1249.8484454836755;55.01951056055393
1249.9061805375134;52.89503789294421
1249.9639155913515;53.67318860405333
1250.0216506451893;54.55027110514864
1250.0793856990272;48.961655095794356
1250.1371207528653;48.542272716657365
1250.1948558067031;60.0985382890211
1250.252590860541;58.14249555412478
1250.310325914379;54.15228156310909
1250.368060968217;55.76983771587428
1250.4257960220548;56.13486622193912
1250.4835310758929;55.08223333055363
1250.5412661297307;50.21819728069758
1250.5990011835686;53.7311612475593
1250.6567362374067;58.343170406686525
1250.7144712912445;56.25246935357963
1250.7722063450824;54.15343209063708
1250.8299413989205;56.94942692660884
1250.8876764527583;58.04615201296383
1250.9454115065962;56.67246366766891
1251.0031465604343;58.489469773683425
1251.0608816142721;52.69339663128288
1251.11861666811;52.731243041691656
1251.176351721948;60.66534172912306
1251.234086775786;57.479627284753796
1251.2918218296238;44.466604208575326
1251.349556883462;58.650839248614815
1251.4072919372998;44.67773703068056
1251.4650269911376;52.40412457485328
1251.5227620449757;47.82402071054379
1251.5804970988136;53.65835751210409
1251.6382321526517;54.14395253697662
1251.6959672064895;58.956189118199674
1251.7537022603274;55.77160718920148
1251.8114373141655;57.69425414159022
1251.8691723680033;55.09608701084248
1251.9269074218412;56.82533153394816
1251.9846424756793;57.300595515691136
1252.0423775295171;57.54274213685184
1252.100112583355;51.55183309821875
1252.157847637193;46.848050280004365
1252.215582691031;54.144021312407695
1252.2733177448688;59.76562289012737
1252.3310527987069;55.195845743958685
1252.3887878525447;52.64167241631071
1252.4465229063826;29.458659218428515
1252.5042579602207;53.71994003161862
1252.5619930140585;57.54077726213992
1252.6197280678964;44.74052418387632
1252.6774631217345;54.11416672557401
1252.7351981755724;51.92038625109751
1252.7929332294102;53.6534803269404
1252.8506682832483;51.32936087719986
1252.9084033370862;54.79535320818232
1252.966138390924;56.96625148332974
1253.023873444762;48.59096064736211
1253.0816084986;49.489703182488654
1253.1393435524378;53.38612390088895
1253.197078606276;52.25204656748717
1253.2548136601138;53.356469348203916
1253.3125487139516;41.84612641374176
1253.3702837677897;43.848293794584094
1253.4280188216276;53.4139272792287
1253.4857538754657;45.410413832820744
1253.5434889293035;58.13713352627106
1253.6012239831414;55.819252957326675
1253.6589590369795;53.94238130066847
1253.7166940908173;45.377696977784
1253.7744291446552;51.34317806512221
1253.8321641984933;53.15446027814751
1253.8898992523311;50.84157487940451
1253.947634306169;55.248216964531025
1254.005369360007;55.9162914196532
1254.063104413845;41.48353442538045
1254.1208394676828;46.28428608579077
1254.1785745215209;57.18975817990674
1254.2363095753587;53.12351223359262
1254.2940446291966;52.15400997477338
1254.3517796830347;49.08860133791998
1254.4095147368726;50.4501395674254
1254.4672497907104;51.74771404390822
1254.5249848445485;54.41570796522575
1254.5827198983864;57.60431987574791
1254.6404549522242;56.111994742394664
1254.6981900060623;44.701886856929406
1254.7559250599002;57.464799252899006
1254.813660113738;56.28975061689361
1254.871395167576;56.830590276717686
1254.929130221414;49.84827663463693
1254.9868652752518;40.30339323649106
1255.04460032909;58.55598721543202
1255.1023353829278;58.65841124846456
1255.1600704367656;50.276714989589394
1255.2178054906037;58.4350880384543
1255.2755405444416;56.11512085676344
1255.3332755982797;61.46698835242333
1255.3910106521175;50.47649626178497
1255.4487457059554;59.47912805168991
1255.5064807597935;53.44070585466663
1255.5642158136313;54.200503007463226
1255.6219508674692;38.04313530677333
1255.6796859213073;46.397961503626874
1255.7374209751451;47.11444987714166
1255.795156028983;53.12257432493337
1255.852891082821;48.45792136732907
1255.910626136659;54.861836449043444
1255.9683611904968;57.00722633827668
1256.026096244335;53.6599095911662
1256.0838312981728;57.564287098132915
1256.1415663520106;58.01518948854432
1256.1993014058487;53.21801736270534
1256.2570364596866;53.788130521720916
1256.3147715135244;61.02303541428349
1256.3725065673625;59.23145695690355
1256.4302416212004;48.7426098082813
1256.4879766750382;55.450785027783276
1256.5457117288763;56.835153824785635
1256.6034467827142;48.205309631424065
1256.661181836552;55.0996189616348
1256.7189168903901;47.92123058137213
1256.776651944228;55.20891843660664
1256.8343869980658;42.53542290033664
1256.892122051904;52.997098437572404
1256.9498571057418;56.16114804193355
1257.0075921595796;42.803089831240726
1257.0653272134177;56.55773744002053
1257.1230622672556;45.57660832885972
1257.1807973210937;59.62101281691191
1257.2385323749315;52.587399734439934
1257.2962674287694;52.432914428915836
1257.3540024826075;54.93780140972149
1257.4117375364453;54.91920776589345
1257.4694725902832;55.648765490042635
1257.5272076441213;48.65684339227924
1257.5849426979591;42.61597655607513
1257.642677751797;53.82192114601607
1257.700412805635;48.26000873376777
1257.758147859473;58.93443562571572
1257.8158829133108;50.74694150719638
1257.873617967149;54.32860485175942
1257.9313530209868;59.07882036416913
1257.9890880748246;55.30086599415574
1258.0468231286627;54.77520375846971
1258.1045581825006;50.55211625968085
1258.1622932363384;51.12888136022015
1258.2200282901765;58.37742051255481
1258.2777633440144;50.9839694618791
1258.3354983978522;53.355455599234396
1258.3932334516903;48.61157827068004
1258.4509685055282;49.427150054568536
1258.508703559366;51.74040767364363
1258.5664386132041;52.71641660405784
1258.624173667042;53.1726248048852
1258.6819087208798;53.51012513072608
1258.739643774718;54.15437546598386
1258.7973788285558;56.02571954760718
1258.8551138823937;44.101492805612125
1258.9128489362317;53.33079808936628
1258.9705839900696;54.0751883179773
1259.0283190439075;56.79150900287263
1259.0860540977455;54.175558873725365
1259.1437891515834;59.95991845097702
1259.2015242054215;46.87373948336606
1259.2592592592594;51.07204074198178
1259.3169943130972;52.9527274082584
1259.3747293669353;47.41739046881081
1259.4324644207732;56.15326799208329
1259.490199474611;49.66019494808683
1259.547934528449;57.70194788701766
1259.605669582287;46.44034187015283
1259.6634046361248;53.51474573365514
1259.721139689963;50.890761743326294
1259.7788747438008;32.020852322575514
1259.8366097976386;40.723361884085485
1259.8943448514767;52.014458330503174
1259.9520799053146;56.58098086721463
1260.0098149591524;58.04939770872801
1260.0675500129905;59.16054733195036
1260.1252850668284;53.66051044426568
1260.1830201206662;55.01637357542791
1260.2407551745043;55.93788994583247
1260.2984902283422;63.07291930935815
1260.35622528218;47.98502026678594
1260.4139603360181;60.62517591566103
1260.471695389856;52.728261803895734
1260.5294304436939;57.59573821331934
1260.587165497532;55.84009412583205
1260.6449005513698;54.75181628023535
1260.7026356052077;37.48572364800217
1260.7603706590457;55.218668238145476
1260.8181057128836;56.80060320999905
1260.8758407667215;55.997111479517486
1260.9335758205596;57.38431105615937
1260.9913108743974;48.820428928270246
1261.0490459282355;39.56282282045414
1261.1067809820734;50.054804829450994
1261.1645160359112;54.761098542507455
1261.2222510897493;51.62439383434471
1261.2799861435872;48.162028761373946
1261.337721197425;56.83726252032847
1261.395456251263;34.22937307628644
1261.453191305101;55.358639413182345
1261.5109263589388;56.12413734363365
1261.568661412777;57.348440544514794
1261.6263964666148;52.87590811566367
1261.6841315204526;58.96416114324791
1261.7418665742907;52.38614290085282
1261.7996016281286;50.96446812063051
1261.8573366819664;51.14014754906124
1261.9150717358045;50.65140041364793
1261.9728067896424;46.21287430609102
1262.0305418434803;50.010692152129785
1262.0882768973183;55.01166000066937
1262.1460119511562;58.7611754125805
1262.203747004994;48.161971920992094
1262.2614820588321;53.54108815625843
1262.31921711267;58.44094976400261
1262.3769521665079;37.62253628405419
1262.434687220346;51.94871312272205
1262.4924222741838;54.90427962876163
1262.5501573280217;49.805851600570755
1262.6078923818598;44.516876398825936
1262.6656274356976;52.80573938667561
1262.7233624895355;53.28507557755516
1262.7810975433736;54.224238819131294
1262.8388325972114;54.38134978708953
1262.8965676510495;48.991307774709334
1262.9543027048874;58.386015555418226
1263.0120377587252;48.73741275054577
1263.0697728125633;57.001019461479956
1263.1275078664012;58.685089471964616
1263.185242920239;50.54948044183411
1263.2429779740771;52.92243865846779
1263.300713027915;50.46126887423338
1263.3584480817528;52.50693277045933
1263.416183135591;54.92843495945223
1263.4739181894288;52.09909681982528
1263.5316532432666;47.917031264089765
1263.5893882971047;59.63898693358115
1263.6471233509426;48.90216713423597
1263.7048584047805;47.56059477321791
1263.7625934586185;40.79528322824973
1263.8203285124564;53.461456832936165
1263.8780635662943;57.416638046641395
1263.9357986201323;45.1162384868378
1263.9935336739702;49.11750749472431
1264.051268727808;51.238563537560424
1264.1090037816462;55.91027195058507
1264.166738835484;56.275953411810605
1264.2244738893219;50.170665940779756
1264.28220894316;59.04040345888579
1264.3399439969978;53.219173710183476
1264.3976790508357;33.762413173792545
1264.4554141046738;55.80171465021085
1264.5131491585116;58.86573824232448
1264.5708842123495;41.62487447505615
1264.6286192661876;55.91544157233719
1264.6863543200254;53.75787879527635
1264.7440893738635;54.241259053470884
1264.8018244277014;53.712849071638246
1264.8595594815392;56.53612654274238
1264.9172945353773;58.182599244959114
1264.9750295892152;52.22161381322291
1265.032764643053;50.182193844119894
1265.0904996968911;54.674078083611406
1265.148234750729;48.47575799234421
1265.2059698045668;46.41478890461464
1265.263704858405;40.15388010826244
1265.3214399122428;53.463060809981
1265.3791749660807;58.466537833859306
1265.4369100199187;50.23013003096001
1265.4946450737566;57.89481551471375
1265.5523801275945;45.89152858866453
1265.6101151814325;52.55954211170783
1265.6678502352704;51.869273196408294
1265.7255852891083;57.54521022040892
1265.7833203429464;50.50476843307348
1265.8410553967842;54.764757561856186
1265.898790450622;49.35682811503031
1265.9565255044602;55.29232406713221
1266.014260558298;54.30088298056856
1266.0719956121359;56.11959292053986
1266.129730665974;53.99813980199205
1266.1874657198118;59.27102306090275
1266.2452007736497;52.555070857364754
1266.3029358274878;52.28714613412784
1266.3606708813256;51.355506339541535
1266.4184059351635;49.97828040736427
1266.4761409890016;51.183190981533365
1266.5338760428394;41.30065295969971
1266.5916110966775;53.632065735716054
1266.6493461505154;57.14596566195646
1266.7070812043532;40.13880336590588
1266.7648162581913;59.10630719233624
1266.8225513120292;52.09698747492514
1266.880286365867;53.11073177320422
1266.9380214197051;59.07434738889087
1266.995756473543;53.97636697964609
1267.0534915273809;56.72374023137774
1267.111226581219;58.31130591402149
1267.1689616350568;55.62575751691436
1267.2266966888947;49.368969389061384
1267.2844317427327;54.633487591492354
1267.3421667965706;58.09160016972433
1267.3999018504085;49.13698497064014
1267.4576369042466;48.694209819071865
1267.5153719580844;54.1460467747858
1267.5731070119223;55.279800105212146
