frequency;power
1708.3555235696292;23.373920515050845
1708.4130982367756;32.31247219679587
1708.4706729039221;34.25260690135866
1708.5282475710685;31.148427563876055
1708.5858222382149;37.06090642464373
1708.6433969053614;35.82565937235649
1708.7009715725078;8.811249268983707
1708.7585462396544;33.60321327859176
1708.8161209068007;39.260084932808226
1708.8736955739473;37.87754539172758
1708.9312702410937;38.10914779293505
1708.9888449082403;42.29045184084349
1709.0464195753866;36.4006888251953
1709.103994242533;35.20861163703375
1709.1615689096795;32.06518575204559
1709.219143576826;33.528839803432966
1709.2767182439725;36.5473295397409
1709.3342929111188;35.313472751730515
1709.3918675782654;27.538999754445026
1709.4494422454118;25.81018363338698
1709.5070169125584;23.97163985720113
1709.5645915797047;36.42301790529518
1709.622166246851;32.07055074077057
1709.6797409139976;27.932361677794738
1709.737315581144;35.11719027252924
1709.7948902482906;33.376128139270364
1709.852464915437;35.05253220422994
1709.9100395825835;41.357543031046724
1709.9676142497299;41.02067036060638
1710.0251889168765;40.37458899667123
1710.0827635840228;40.28002280009219
1710.1403382511692;41.29724205783111
1710.1979129183158;40.16704294130495
1710.255487585462;37.74860117948241
1710.3130622526087;35.891720927171605
1710.370636919755;31.36161854386956
1710.4282115869016;36.839627295887006
1710.485786254048;31.937475616666365
1710.5433609211946;36.553979644788434
1710.600935588341;34.12513397574756
1710.6585102554873;33.35936530924178
1710.7160849226339;41.69737874169927
1710.7736595897802;34.2361398781456
1710.8312342569268;42.41547027433558
1710.8888089240731;38.50183745397926
1710.9463835912197;30.714203777888326
1711.003958258366;31.925873184525603
1711.0615329255124;38.36364002418965
1711.119107592659;34.08891996095514
1711.1766822598054;31.972598873259006
1711.234256926952;31.113725187037975
1711.2918315940983;34.62427543697094
1711.349406261245;31.521535806990716
1711.4069809283912;26.552433767959712
1711.4645555955378;29.15155360627912
1711.5221302626842;24.700370741867307
1711.5797049298305;37.246719339435614
1711.6372795969771;35.42659900220829
1711.6948542641235;32.32981785105751
1711.75242893127;41.5290020411977
1711.8100035984164;30.6090532546246
1711.867578265563;35.7707896137553
1711.9251529327094;35.552200497065876
1711.982727599856;35.9960976565729
1712.0403022670023;18.71506167197083
1712.0978769341486;27.940530084344633
1712.1554516012952;35.318806572525226
1712.2130262684416;31.923408708784613
1712.2706009355882;32.38518957972445
1712.3281756027345;35.18606939079758
1712.385750269881;33.25534189448911
1712.4433249370275;36.44646271636071
1712.500899604174;41.8932081047669
1712.5584742713204;36.62977488532573
1712.6160489384667;37.755045721158915
1712.6736236056133;40.0545651768616
1712.7311982727597;39.534866315223226
1712.7887729399063;38.30775907442384
1712.8463476070526;37.379857639845106
1712.9039222741992;35.64889933418139
1712.9614969413456;30.16651659191723
1713.0190716084921;34.23971080934008
1713.0766462756385;40.15056180617445
1713.1342209427849;20.06961010045889
1713.1917956099314;30.697398070119473
1713.2493702770778;37.96019237481445
1713.3069449442244;36.02585982254809
1713.3645196113707;41.37886391199416
1713.4220942785173;33.408621008096766
1713.4796689456637;33.08608744449485
1713.5372436128102;36.41956712729391
1713.5948182799566;21.61425623779959
1713.652392947103;32.485651038016776
1713.7099676142495;33.888062951777094
1713.767542281396;34.42205069687601
1713.8251169485425;37.40899613060827
1713.8826916156888;31.05216841205383
1713.9402662828354;36.56724922951607
1713.9978409499818;27.240599338539212
1714.0554156171283;30.12368758930936
1714.1129902842747;27.532969505111275
1714.170564951421;31.406348532566
1714.2281396185676;37.90655749279233
1714.285714285714;37.0705458193743
1714.3432889528606;30.220675331787245
1714.400863620007;21.35642766547764
1714.4584382871535;27.372064274016306
1714.5160129542999;34.60977774191895
1714.5735876214464;36.921914655371204
1714.6311622885928;34.812839371844724
1714.6887369557392;16.42717997617143
1714.7463116228857;36.131969517522606
1714.803886290032;39.04707350813553
1714.8614609571787;26.550398987776408
1714.919035624325;34.523478695676005
1714.9766102914716;36.5772961833107
1715.034184958618;36.0436330960823
1715.0917596257646;25.32615677155745
1715.149334292911;39.51056110474768
1715.2069089600573;38.23131093537014
1715.2644836272038;36.94690537770268
1715.3220582943502;25.174134586558473
1715.3796329614968;34.10295511261054
1715.4372076286431;35.619040934054446
1715.4947822957897;42.41994042151413
1715.552356962936;39.77303635614184
1715.6099316300824;32.35930924215882
1715.667506297229;38.070759927660674
1715.7250809643754;33.14576546216593
1715.782655631522;25.587197651631627
1715.8402302986683;30.990998661196446
1715.8978049658149;29.264630619936163
1715.9553796329612;27.249334417466144
1716.0129543001078;33.23589435601681
1716.0705289672542;34.86862417338763
1716.1281036344005;32.103372328932466
1716.1856783015471;37.53984470154669
1716.2432529686935;38.8771077775877
1716.30082763584;37.35148510701715
1716.3584023029864;34.87424069071413
1716.415976970133;28.098287066625282
1716.4735516372793;33.11100709008877
1716.531126304426;40.457903399172636
1716.5887009715723;35.801025878639635
1716.6462756387186;26.791325007693338
1716.7038503058652;35.22594214261752
1716.7614249730116;34.66263472157767
1716.8189996401582;39.706118134977956
1716.8765743073045;39.88197003643384
1716.934148974451;43.73726665648676
1716.9917236415974;40.922456711050074
1717.049298308744;42.57885601327958
1717.1068729758904;38.352924727525476
1717.1644476430367;40.17704633806292
1717.2220223101833;36.99494969975871
1717.2795969773297;37.32435078362549
1717.3371716444763;41.23457633021087
1717.3947463116226;42.5792072489499
1717.4523209787692;34.73326035200243
1717.5098956459155;37.357862880907014
1717.5674703130621;33.19817972064329
1717.6250449802085;34.42422351523999
1717.6826196473548;41.75010757330313
1717.7401943145014;39.41888619807174
1717.7977689816478;33.45859430193034
1717.8553436487944;31.5975392053352
1717.9129183159407;36.78603904631442
1717.9704929830873;36.123647445498406
1718.0280676502337;40.17754560136975
1718.0856423173802;40.47992791613169
1718.1432169845266;28.030254337431476
1718.200791651673;28.53986639567191
1718.2583663188195;28.65723230167616
1718.3159409859659;31.49305883094033
1718.3735156531125;26.579458009772388
1718.4310903202588;36.76993556102118
1718.4886649874054;34.19633647802431
1718.5462396545518;38.01027503908257
1718.6038143216983;32.64119050835149
1718.6613889888447;37.68470209843207
1718.718963655991;41.99250015569875
1718.7765383231376;40.075776432005995
1718.834112990284;34.919310969792626
1718.8916876574306;39.7163890190223
1718.949262324577;32.3986655134543
1719.0068369917235;39.66081773053815
1719.0644116588699;33.67123578439488
1719.1219863260164;33.308322572049896
1719.1795609931628;32.3831631543682
1719.2371356603091;36.13926546430501
1719.2947103274557;35.539546515855086
1719.352284994602;37.17807875020676
1719.4098596617487;37.2899381670438
1719.467434328895;37.36223599170011
1719.5250089960416;42.45353183595565
1719.582583663188;38.00372164849806
1719.6401583303343;44.33639990765095
1719.697732997481;41.26410791562404
1719.7553076646273;31.371862306045116
1719.8128823317738;41.081420346496806
1719.8704569989202;39.822806875105826
1719.9280316660668;34.90494426058944
1719.9856063332131;36.97289622478933
1720.0431810003597;38.300543967347465
1720.100755667506;38.84003886497444
1720.1583303346524;34.78845530499251
1720.215905001799;40.53190982553639
1720.2734796689454;36.258601620832735
1720.331054336092;40.645850863596294
1720.3886290032383;34.39412804726482
1720.4462036703849;35.88404273324702
1720.5037783375312;33.79579482646756
1720.5613530046778;38.798694254059484
1720.6189276718242;32.708083701461504
1720.6765023389705;37.84666570085346
1720.734077006117;35.71321658001076
1720.7916516732635;35.360884519147426
1720.84922634041;38.412372433642794
1720.9068010075564;42.385610989202654
1720.964375674703;42.351843150334076
1721.0219503418493;38.81402230071424
1721.079525008996;40.663672764153716
1721.1370996761423;30.506302220274847
1721.1946743432886;41.043887988955305
1721.2522490104352;40.781593334966345
1721.3098236775816;32.45542220360497
1721.3673983447281;26.389478577266186
1721.4249730118745;34.440784970836276
1721.482547679021;42.7144339361781
1721.5401223461674;39.9297869033808
1721.597697013314;38.1410876267587
1721.6552716804604;35.45959328061513
1721.7128463476067;38.06101147844786
1721.7704210147533;12.495591544152676
1721.8279956818997;33.68124525967072
1721.8855703490462;36.571496840275096
1721.9431450161926;34.2961785967728
1722.0007196833392;36.92054827664994
1722.0582943504855;25.43194269260015
1722.1158690176321;30.195154166041696
1722.1734436847785;32.9692737451995
1722.2310183519248;36.72116205786348
1722.2885930190714;38.33246487388444
1722.3461676862178;35.57594394965402
1722.4037423533644;38.60885404286494
1722.4613170205107;36.71334775712719
1722.5188916876573;35.08521545212649
1722.5764663548036;36.75902483270367
1722.6340410219502;39.29742232450432
1722.6916156890966;38.61416803490558
1722.749190356243;37.700468907871645
1722.8067650233895;28.048202645551655
1722.8643396905359;26.630246044482796
1722.9219143576825;37.66875666288219
1722.9794890248288;36.894759775237645
1723.0370636919754;32.64962629086408
1723.0946383591217;33.578931571218696
1723.1522130262683;37.58665757153808
1723.2097876934147;33.04767702168556
1723.267362360561;28.67956014085049
1723.3249370277076;34.921853377211896
1723.382511694854;35.90234984271693
1723.4400863620006;31.740487908535524
1723.497661029147;18.902904399871616
1723.5552356962935;34.483205740858935
1723.6128103634398;36.61507126758312
1723.6703850305864;40.91832587525814
1723.7279596977328;33.779189993358315
1723.7855343648791;21.11172105569929
1723.8431090320257;33.82975382615092
1723.900683699172;37.637146843006214
1723.9582583663187;28.053721097562455
1724.015833033465;37.431841944631
1724.0734077006116;41.249475571302845
1724.130982367758;37.754956942161044
1724.1885570349043;28.88414532993012
1724.246131702051;36.17353352648135
1724.3037063691972;30.95727196034749
1724.3612810363438;27.614234775118895
1724.4188557034902;36.457169316483025
1724.4764303706368;34.202981360210885
1724.5340050377831;30.197351806585267
1724.5915797049297;31.6464235293278
1724.649154372076;38.5642709656096
1724.7067290392224;36.32905079857551
1724.764303706369;32.39256080149606
1724.8218783735153;34.47248355912151
1724.879453040662;34.55131774040436
1724.9370277078083;38.395091987971874
1724.9946023749549;33.301757525610334
1725.0521770421012;37.64414319713738
1725.1097517092478;30.181234783421047
1725.1673263763942;28.682341457538307
1725.2249010435405;32.39955243644107
1725.282475710687;30.61786014120852
1725.3400503778334;33.670466629700705
1725.39762504498;27.74472673750583
1725.4551997121264;31.665544531191145
1725.512774379273;29.502766723793282
1725.5703490464193;34.18311412541336
1725.627923713566;34.704213621091355
1725.6854983807123;38.28800814733357
1725.7430730478586;28.13091880650411
1725.8006477150052;32.07773773982999
1725.8582223821516;35.330048689402894
1725.9157970492981;33.96756876761254
1725.9733717164445;23.499182743964614
1726.030946383591;25.31119895752856
1726.0885210507374;29.38533453622014
1726.146095717884;39.675626890669946
1726.2036703850304;37.48377775483582
1726.2612450521767;38.11467292184541
1726.3188197193233;39.00978392493211
1726.3763943864697;31.626254960129486
1726.4339690536162;38.615873423646484
1726.4915437207626;33.94774019087696
1726.5491183879092;38.649179902303025
1726.6066930550555;20.850061513844857
1726.664267722202;35.111590079318695
1726.7218423893485;36.116232783423776
1726.7794170564948;40.67575189739393
1726.8369917236414;39.035688271207
1726.8945663907878;40.55660237090159
1726.9521410579343;39.297722587025994
1727.0097157250807;35.650682135053046
1727.0672903922273;25.023333375186127
1727.1248650593736;33.7483435516133
1727.1824397265202;41.396281179774846
1727.2400143936666;40.70269091701484
1727.297589060813;37.1702879013141
1727.3551637279595;35.1625843062023
1727.4127383951059;23.819902156819648
1727.4703130622524;34.314323681949396
1727.5278877293988;38.30981435122821
1727.5854623965454;42.41121934333822
1727.6430370636917;42.65341195032342
1727.7006117308383;41.35847414053218
1727.7581863979847;35.83451679941945
1727.815761065131;35.88521419288251
1727.8733357322776;35.91525118126691
1727.930910399424;39.7058594412211
1727.9884850665705;25.682616725312776
1728.046059733717;28.832250202641966
1728.1036344008635;37.37827508502854
1728.1612090680098;27.23879376306048
1728.2187837351562;33.807569116975806
1728.2763584023028;39.734910172180335
1728.3339330694491;42.86877138654431
1728.3915077365957;43.21312373595255
1728.449082403742;30.651282069398764
1728.5066570708887;32.98528019878054
1728.564231738035;37.63285666368291
1728.6218064051816;35.2746874069115
1728.679381072328;30.747771893088544
1728.7369557394743;25.044290303085535
1728.7945304066209;29.717662123702368
1728.8521050737672;35.33407373532426
1728.9096797409138;23.0271893567552
1728.9672544080602;37.503260080611675
1729.0248290752068;23.361541932315014
1729.082403742353;36.19735849900051
1729.1399784094997;33.747102738088614
1729.197553076646;33.78698871650824
1729.2551277437924;37.59848807523498
1729.312702410939;33.96305383638848
1729.3702770780853;38.89330733755966
1729.427851745232;25.557443165941848
1729.4854264123783;20.54121023026311
1729.5430010795249;39.404853784055504
1729.6005757466712;35.63033404883115
1729.6581504138178;30.987219400190344
1729.7157250809641;33.95119923542645
1729.7732997481105;25.70056811208861
1729.830874415257;29.32312254821519
1729.8884490824034;30.596796683300354
1729.94602374955;36.21706063141618
1730.0035984166964;18.234363791525205
1730.061173083843;29.24245391524256
1730.1187477509893;35.4823400107656
1730.176322418136;40.85522599191557
1730.2338970852823;37.53911748717154
1730.2914717524286;39.10683413466317
