frequency;power
910.6500691562932;27.477418759743117
910.7115414169356;29.553291828905323
910.7730136775779;25.941417891437926
910.8344859382203;30.238298879814124
910.8959581988627;27.655320767682852
910.9574304595051;28.522657318655376
911.0189027201475;36.57623570091677
911.0803749807899;28.53175093398741
911.1418472414322;24.427019511025165
911.2033195020746;23.544275495408314
911.264791762717;32.05671370170981
911.3262640233594;12.276415650707103
911.3877362840018;32.25438777770719
911.4492085446442;29.728342262589507
911.5106808052865;26.273025225877422
911.5721530659289;33.7439822239848
911.6336253265713;22.43811571389948
911.6950975872137;31.176587639241276
911.7565698478561;29.846443262957017
911.8180421084985;26.426820701179548
911.8795143691408;25.878476032653566
911.9409866297832;33.640503641020764
912.0024588904256;30.58118825475809
912.063931151068;25.1273286339697
912.1254034117104;31.25814019359014
912.1868756723528;36.538082643649716
912.2483479329951;35.71243497984496
912.3098201936375;26.92724760681539
912.3712924542799;29.29863586451388
912.4327647149223;32.99193804106138
912.4942369755647;38.355470254884615
912.5557092362071;27.98739531950584
912.6171814968494;25.409960108232852
912.6786537574918;22.894034200076877
912.7401260181342;37.96177336780657
912.8015982787766;31.204669664362264
912.863070539419;33.489373425499096
912.9245428000614;30.171481719501752
912.9860150607037;27.739207300609685
913.0474873213461;27.653974023404352
913.1089595819885;32.79848712535414
913.1704318426309;14.892273004423002
913.2319041032733;32.24471498782127
913.2933763639157;32.21781429303868
913.354848624558;22.487180494570786
913.4163208852004;32.735086230173536
913.4777931458428;33.50551997776427
913.5392654064852;25.898555688650013
913.6007376671276;31.233450026640487
913.66220992777;28.591055440731623
913.7236821884123;29.000274994038477
913.7851544490547;32.45895956279655
913.8466267096971;32.72248796764015
913.9080989703396;33.14882625819489
913.969571230982;27.765674301244488
914.0310434916244;37.38062862606584
914.0925157522666;34.090747902552174
914.153988012909;32.50649797047588
914.2154602735515;30.36754104219113
914.2769325341939;15.053843036904397
914.3384047948363;30.67817623914465
914.3998770554787;35.12019372016559
914.4613493161211;33.44348014612111
914.5228215767634;31.31531987807007
914.5842938374058;33.11116639783766
914.6457660980482;36.38482690362199
914.7072383586906;36.765813381141086
914.768710619333;29.962845871851744
914.8301828799754;29.728204387168255
914.8916551406177;34.18833659853274
914.9531274012601;28.143614405488243
915.0145996619025;32.097866261198156
915.0760719225449;29.320591531789614
915.1375441831873;26.85153738052485
915.1990164438297;28.97835791865909
915.260488704472;29.95372364705785
915.3219609651144;31.324410502152435
915.3834332257568;30.25817341977718
915.4449054863992;29.53844509007616
915.5063777470416;30.04080788748574
915.567850007684;32.51802710095912
915.6293222683263;15.320867886093977
915.6907945289687;30.847054774974744
915.7522667896111;23.75073284315505
915.8137390502535;26.540702521959787
915.8752113108959;23.8197581476251
915.9366835715383;21.192916481270203
915.9981558321806;33.27239944223818
916.059628092823;20.424445298799125
916.1211003534654;27.473690844256762
916.1825726141078;26.75267100532567
916.2440448747502;28.54394128696876
916.3055171353926;27.918970340574226
916.3669893960349;35.16087324155249
916.4284616566773;25.93087184725709
916.4899339173197;31.972832184797284
916.5514061779621;26.24631401439375
916.6128784386045;26.3029972623746
916.6743506992469;29.623564593161838
916.7358229598892;34.96659449023657
916.7972952205316;32.082000979679464
916.858767481174;25.682634406926987
916.9202397418164;34.12866561388896
916.9817120024588;20.64557655811403
917.0431842631012;18.73595836244954
917.1046565237435;30.587851942647614
917.1661287843859;26.22131908123944
917.2276010450283;31.685612695791644
917.2890733056707;25.01971124943385
917.3505455663131;22.092399637452147
917.4120178269555;31.966662546255208
917.4734900875978;23.394628022860168
917.5349623482402;28.258884429607114
917.5964346088826;29.62585208439791
917.657906869525;34.566537802538754
917.7193791301675;27.776150871856217
917.7808513908099;29.727966600493758
917.8423236514521;32.792583605631755
917.9037959120946;13.914188822666162
917.965268172737;32.07663451318149
918.0267404333794;33.80984347404666
918.0882126940218;23.631126652971254
918.1496849546642;29.19731534731914
918.2111572153065;25.9084377879756
918.2726294759489;25.94675888126386
918.3341017365913;28.583134213194953
918.3955739972337;22.630537358546533
918.4570462578761;23.06715895776191
918.5185185185185;26.12289713471002
918.5799907791608;24.796308318393784
918.6414630398032;20.569508473580083
918.7029353004456;26.219053419692038
918.764407561088;34.909357606575796
918.8258798217304;28.132079648836083
918.8873520823728;23.62851373098603
918.9488243430151;18.587640376236326
919.0102966036575;27.415511837219924
919.0717688642999;31.791875395361245
919.1332411249423;17.556413338883882
919.1947133855847;24.793360562091667
919.2561856462271;24.412420652124567
919.3176579068694;27.884191059753462
919.3791301675118;28.337392808801184
919.4406024281542;31.60882619348085
919.5020746887966;30.501596995810964
919.563546949439;30.99602964381196
919.6250192100814;38.22074395146188
919.6864914707238;30.714960825135407
919.7479637313661;23.963153216636897
919.8094359920085;25.21088874932765
919.8709082526509;29.643719125940198
919.9323805132933;36.7185685490122
919.9938527739357;24.976414343843146
920.0553250345781;27.791477387438896
920.1167972952204;30.839988603205693
920.1782695558628;25.09694035884079
920.2397418165052;24.817610932664323
920.3012140771476;28.58237138021435
920.36268633779;33.328326136285455
920.4241585984324;30.32406886566154
920.4856308590747;34.06271091329199
920.5471031197171;29.00708230787654
920.6085753803595;30.147540092378584
920.6700476410019;24.704748627879624
920.7315199016443;32.93954257960876
920.7929921622867;31.57580469805177
920.854464422929;20.39773143181508
920.9159366835714;31.455253998093923
920.9774089442138;21.337636493703812
921.0388812048562;31.334803550257515
921.1003534654986;28.185160383108006
921.161825726141;27.749400993258163
921.2232979867833;27.95817905051116
921.2847702474257;17.43446066786525
921.3462425080681;12.456793892790694
921.4077147687105;32.0861809565982
921.469187029353;33.41597006340743
921.5306592899954;23.43420461635711
921.5921315506376;19.256642880133878
921.65360381128;28.363420620895305
921.7150760719225;29.106043253647265
921.7765483325649;23.550035060951615
921.8380205932073;29.01319886539977
921.8994928538497;27.05135435410319
921.960965114492;18.52751647614729
922.0224373751344;34.62197519443915
922.0839096357768;26.567844005493626
922.1453818964192;28.16356241481472
922.2068541570616;31.221858954271582
922.268326417704;27.291955768947652
922.3297986783463;31.50619672902524
922.3912709389887;31.20821236331986
922.4527431996311;16.852741977546085
922.5142154602735;24.677346589381052
922.5756877209159;32.199067902245886
922.6371599815583;18.288691174349644
922.6986322422006;31.569835846045752
922.760104502843;28.397438551881375
922.8215767634854;26.540495303418716
922.8830490241278;33.467305015474054
922.9445212847702;24.829400573006602
923.0059935454126;33.41834628276935
923.0674658060549;29.938139227206193
923.1289380666973;23.2891745713113
923.1904103273397;17.788147550317458
923.2518825879821;29.443970425124757
923.3133548486245;29.607631054218327
923.3748271092669;24.21539006047546
923.4362993699092;23.08507049958685
923.4977716305516;28.199550579001308
923.559243891194;29.22935402661485
923.6207161518364;33.769462539144556
923.6821884124788;21.11343952217795
923.7436606731212;20.946107773795838
923.8051329337635;30.275511754570516
923.8666051944059;32.26172847014691
923.9280774550483;25.460972270608643
923.9895497156907;25.369124568915375
924.0510219763331;32.333877682670014
924.1124942369755;29.23602611092624
924.1739664976178;27.409909026658042
924.2354387582602;7.842918281248985
924.2969110189026;32.100065963033416
924.358383279545;28.904913247923524
924.4198555401874;19.517965699438427
924.4813278008298;27.181327919241376
924.5428000614721;31.824518830594855
924.6042723221145;18.275780001197028
924.6657445827569;26.885054455156126
924.7272168433993;25.43602908639853
924.7886891040417;19.029912933004045
924.8501613646841;29.36412601100933
924.9116336253264;26.418166447111236
924.9731058859688;17.415295839024697
925.0345781466112;27.648632470301276
925.0960504072536;27.54068655482207
925.157522667896;18.842392965269294
925.2189949285385;34.24412072840776
925.2804671891809;26.839092478977026
925.3419394498231;20.225521558243056
925.4034117104655;18.029490847707144
925.464883971108;26.274739905004687
925.5263562317504;24.68547414649398
925.5878284923928;22.860085822965196
925.6493007530352;25.568606928265943
925.7107730136775;2.534720515295863
925.7722452743199;24.160149785016884
925.8337175349623;26.500333733039593
925.8951897956047;25.788067074172748
925.9566620562471;17.14406997469163
926.0181343168895;27.99373524669777
926.0796065775318;30.401079889132376
926.1410788381742;19.111453997209818
926.2025510988166;32.74461948916963
926.264023359459;34.7619657128583
926.3254956201014;30.22462549379318
926.3869678807438;19.34859079262184
926.4484401413861;25.91920585385212
926.5099124020285;29.36074057315695
926.5713846626709;12.870224342355934
926.6328569233133;19.45105585563747
926.6943291839557;31.263390053024644
926.7558014445981;34.23852426863807
926.8172737052404;27.720309685243723
926.8787459658828;29.456627103205328
926.9402182265252;28.236454525977766
927.0016904871676;30.764041226334975
927.06316274781;34.07647826660727
927.1246350084524;19.428313613586397
927.1861072690947;29.07830057679074
927.2475795297371;26.717903475285013
927.3090517903795;26.833590479698373
927.3705240510219;32.45667803718789
927.4319963116643;32.77819681000565
927.4934685723067;32.869936069332816
927.554940832949;30.081363882265126
927.6164130935914;31.081654773046424
927.6778853542338;27.062390506708127
927.7393576148762;27.69714890072324
927.8008298755186;28.435650317892353
927.862302136161;28.09004842515651
927.9237743968033;29.8352658760416
927.9852466574457;31.733932355110596
928.0467189180881;22.9028722114072
928.1081911787305;38.111586514424374
928.1696634393729;31.84059852237383
928.2311357000153;25.00741629193066
928.2926079606576;36.28000154602962
928.3540802213;31.984711659710037
928.4155524819424;15.324721936322907
928.4770247425848;34.482881326403984
928.5384970032272;32.28303376604614
928.5999692638696;21.586381093086374
928.6614415245119;22.889003137896356
928.7229137851543;21.70162864302994
928.7843860457967;27.050859940391522
928.8458583064391;26.575299023872148
928.9073305670815;29.58597789666733
928.968802827724;31.452483948965128
929.0302750883662;31.789200587798568
929.0917473490086;26.585559344776946
929.153219609651;32.02334982928495
929.2146918702934;21.756440304855012
929.2761641309359;23.61321349939626
929.3376363915783;36.12583621182633
929.3991086522205;20.512047707908927
929.460580912863;23.773714254523853
929.5220531735054;28.44897848983215
929.5835254341478;19.793136789633945
929.6449976947902;15.807133632387956
929.7064699554326;26.79383963523055
929.7679422160749;24.103587938409415
929.8294144767173;33.77004255449292
929.8908867373597;26.709623468557517
929.9523589980021;28.79343345054156
930.0138312586445;27.393186161909014
930.0753035192869;21.675322071416076
930.1367757799292;24.61411407450465
930.1982480405716;21.844969183685706
930.259720301214;27.929895869100765
930.3211925618564;22.761585289082156
930.3826648224988;27.96813332412304
930.4441370831412;21.03397914156176
930.5056093437835;32.92982546231046
930.5670816044259;34.733419730545954
930.6285538650683;30.59764233107831
930.6900261257107;24.732608239638733
930.7514983863531;28.16032032185997
930.8129706469955;29.48561425376816
930.8744429076379;30.265760531174944
930.9359151682802;28.66458441574835
930.9973874289226;33.367460079513485
931.058859689565;31.982935396706456
931.1203319502074;32.73687724141783
931.1818042108498;27.63776582033959
931.2432764714922;25.937282995634824
931.3047487321345;20.729666454949843
931.3662209927769;25.302651699860554
931.4276932534193;33.07565971415907
931.4891655140617;29.641609971960982
931.5506377747041;24.610913888667405
931.6121100353465;33.03849283971716
931.6735822959888;23.207988063591003
931.7350545566312;29.086763860325284
931.7965268172736;25.92869435219983
931.857999077916;26.671671173703004
931.9194713385584;29.074892651592418
931.9809435992008;31.503482592399287
932.0424158598431;21.021748549269525
932.1038881204855;29.679381880657335
932.1653603811279;29.648439490281593
932.2268326417703;23.662683535668023
932.2883049024127;33.52886579463488
932.3497771630551;34.22294838174142
932.4112494236974;25.97961922183075
932.4727216843398;34.21558013730083
932.5341939449822;24.349793574391917
932.5956662056246;17.106148328672404
932.657138466267;27.82954485387855
